24857,AUTO PINS (INDIA) LTD.,,
24919,AUTOLINE INDUSTRIES LTD.,3654.4,0.036969133099824865
24921,AUTOLITE (INDIA) LTD.,,
24967,AUTOMOBILE CORPN. OF GOA LTD.,2222.9,-0.009537091187187907
24969,AUTOMOBILE PRODUCTS OF INDIA LTD.,139.8,0.17167381974248927
24976,AUTOMOTIVE AXLES LTD.,2986.0,0.14799062290689885
25009,AUTOPAL INDUSTRIES LTD.,52.7,0.29032258064516125
25020,AUTORIDERS FINANCE LTD.,605.0,-0.00033057851239669424
25021,AUTORIDERS INTERNATIONAL LTD.,125.1,0.030375699440447643
25089,AVAILABLE FINANCE LTD.,122.2,0.024549918166939442
25159,AVANTEL LTD.,243.7,0.050882232252769805
25176,AVANTI FEEDS LTD.,1210.4,-0.00991407799074686
25177,SARTHAK GLOBAL LTD.,69.6,0.0014367816091954025
25188,SARTHAK INDUSTRIES LTD.,679.5,0.013245033112582781
25290,SANOFI INDIA LTD.,12219.9,0.18908501706233274
25323,AVERY INDIA LTD.,820.2,0.009631797122653012
25399,AVINASH INFORMATION TECHNOLOGIES LTD.,198.9,-0.07491201608848667
25487,DIVINUS FABRICS LTD.,4.9,0.0
25570,AVON MERCANTILE LTD.,131.5,-0.21064638783269962
25574,AVON LIFESCIENCES LTD.,1874.5,0.047479327820752204
25580,C N I RESEARCH LTD.,93.4,0.16167023554603854
25600,AVON CORPORATION LTD.,805.8,0.14135021097046416
25727,AXEL POLYMERS LTD.,67.0,0.008955223880597015
25754,ELIXIR CAPITAL LTD.,63.4,0.24605678233438485
25782,AXON VENTURES LTD.,32.6,-0.012269938650306749
25790,AXTEL INDUSTRIES LTD.,263.1,0.025085518814139108
25838,AYOKI MERCHANTILE LTD.,5.9,-0.05084745762711864
25932,GLOBAL VECTRA HELICORP LTD.,7462.1,0.010037388938770587
26005,B & A LTD.,831.6,0.09776334776334776
26039,B 2 B SOFTWARE TECHNOLOGIES LTD.,89.2,-0.04484304932735426
26061,B A G FILMS & MEDIA LTD.,2045.8,-0.0009287320363671913
26076,B A S F INDIA LTD.,6649.8,0.14880146771331468
26124,DWITIYA TRADING LTD.,4.7,-0.02127659574468085
26213,HEMANG RESOURCES LTD.,466.9,0.024630541871921183
26214,B C C FUBA INDIA LTD.,72.1,-0.12898751733703193
26260,B C L FORGINGS LTD.,685.9,-0.06837731447732906
26365,B D H INDUSTRIES LTD.,382.9,0.014102898929224342
26474,B F L DEVELOPERS LTD.,43.2,0.004629629629629629
26485,B F UTILITIES LTD.,2406.6,-0.014335577162802295
26633,BILCARE LTD.,10130.3,0.07482502986091231
26647,B I T S LTD.,424.3,-0.0004713646005185011
26658,B J DUPLEX BOARDS LTD.,2.2,-0.045454545454545456
26740,B K DUPLEX BOARD LTD.,103.3,0.000968054211035818
26919,B L B LTD.,1637.0,0.14990836896762372
26964,B L KASHYAP & SONS LTD.,11440.3,0.03806718355287886
26990,B L S INFOTECH LTD.,486.6,-0.008014796547472256
27031,B M B MUSIC & MAGNETICS LTD.,120.4,-0.049003322259136214
27247,B N K CAPITAL MARKETS LTD.,507.9,0.039771608584367
27289,B N R UDYOG LTD.,57.1,0.06479859894921192
27292,B N RATHI SECURITIES LTD.,144.3,0.05959805959805959
27319,B NANJI ENTERPRISES LTD.,404.6,0.010627780523974294
27347,LINDE INDIA LTD.,17773.3,0.05268014381122245
27378,B P CAPITAL LTD.,28.8,0.0
27428,B P L LTD.,6499.0,0.05197722726573319
27739,B S E L INFRASTRUCTURE REALTY LTD.,4444.1,-0.011565896356967663
27747,RELIANCE INFRASTRUCTURE LTD.,255664.9,0.04527488912244113
27766,ALLIANCE INTEGRATED METALIKS LTD.,165.6,0.0
27798,B S L LTD.,1789.4,0.02213032301330055
28058,B W L LTD.,37.9,0.18469656992084432
28346,BACIL PHARMA LTD.,67.7,-0.0029542097488921715
28469,BAFFIN ENGINEERING PROJECTS LTD.,65.4,-0.016819571865443424
28503,BAFNA PHARMACEUTICALS LTD.,778.2,0.03186841428938576
28507,BAFNA SPINNING MILLS & EXPORTS LTD.,888.8,0.0016876687668766878
28516,BAGADIA COLOURCHEM LTD.,68.3,0.01903367496339678
28785,BAID LEASING & FINANCE CO. LTD.,140.5,0.04199288256227758
28897,BAJAJ FINANCE LTD.,30163.5,0.029641785601803507
28899,BAJAJ HOLDINGS & INVST. LTD.,54876.0,0.13960018951818645
28920,BAJAJ ELECTRICALS LTD.,10463.1,0.11190756085672507
28929,BAJAJ GLOBAL LTD.,42.9,0.05361305361305361
28931,BAJAJ HEALTHCARE LTD.,740.3,0.08496555450493044
28932,BAJAJ HINDUSTHAN SUGAR LTD.,65439.5,0.007946270983121815
28933,TRINITY BIO-TECH LTD.,90.9,0.0022002200220022
28974,BAJAJ STEEL INDS. LTD.,1028.8,0.10001944012441681
28981,FORCE MOTORS LTD.,8025.3,0.10232639278282432
29040,BAJRANG FINANCE LTD.,32.5,0.01846153846153846
29083,SANATHNAGAR ENTERPRISES LTD.,70.2,-0.3062678062678062
29203,BAL PHARMA LTD.,1221.2,0.004503766786767113
29221,BALA TECHNO INDS. LTD.,737.3,0.00013563000135630003
29258,BALAJI AMINES LTD.,2233.9,0.09248399659787815
29279,B C L ENTERPRISES LTD.,10.9,0.009174311926605505
29294,BALAJI DISTILLERIES LTD. [MERGED],,
29331,BALAJI GALVANISING INDS. LTD.,53.4,0.06741573033707865
29346,BALAJI HOTELS & ENTERPRISES LTD.,973.0,0.03833504624871531
29351,BALAJI INDUSTRIAL CORPN. LTD.,1470.6,0.029783761729906162
29425,BALAJI STEEL TUBES & PIPES LTD.,42.2,-0.002369668246445498
29433,BALAJI TELEFILMS LTD.,4482.8,0.03540198090479165
29455,BALAJI YARN LTD.,57.6,-0.0034722222222222225
29504,BALARAM CEMENTS LTD.,56.5,-0.017699115044247787
29657,BALKRISHNA INDUSTRIES LTD.,12736.7,0.1638807540414707
29678,BALLARPUR INDUSTRIES LTD.,27188.7,0.021439053724525262
29703,BALMER LAWRIE & CO. LTD.,8614.1,0.13670609814141932
29706,BALMER LAWRIE-VAN LEER LTD.,1283.7,0.39199189841863363
29785,BALURGHAT TECHNOLOGIES LTD.,61.0,0.02622950819672131
29807,BALWANT TEXTILES MILLS LTD.,141.1,-0.0297661233167966
29808,COMMEX TECHNOLOGY LTD.,525.7,0.07970325280578276
29826,BAMBINO AGRO INDS. LTD.,917.1,0.017773416203249372
29843,BAMPSL SECURITIES LTD.,142.6,0.007713884992987378
29859,BANARAS BEADS LTD.,301.8,0.1388336646785951
29884,BANAS FINANCE LTD.,3.5,0.0
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1604.9,0.014642656863355972
30023,BANGALORE FORT FARMS LTD.,4.5,-0.2888888888888889
30121,BANJARA CEMENTS LTD.,,
30136,BANK OF BARODA,2266722.3,0.013497859883409626
30148,BANK OF INDIA,2259316.6,0.007706179824465504
30153,BANK OF MAHARASHTRA,590433.5,0.007456555225948393
30157,BANK OF RAJASTHAN LTD. [MERGED],,
30228,BANNARI AMMAN SPG. MILLS LTD.,6771.5,0.02222550395038027
30230,BANNARI AMMAN SUGARS LTD.,10441.4,0.13761564541153487
30398,WELSPUN GLOBAL BRANDS LTD. [MERGED],,
30425,BANSISONS TEA INDS. LTD.,52.3,0.011472275334608031
30442,BANSWARA SYNTEX LTD.,5727.9,0.05394647252919919
30542,BARAK VALLEY CEMENTS LTD.,1234.3,0.10726727699910882
30575,VISAGAR POLYTEX LTD.,120.8,0.052152317880794705
30591,SARVOTTAM FINVEST LTD.,5.8,0.18965517241379312
30731,BARODA EXTRUSION LTD.,130.8,0.05198776758409785
30759,BARODA RAYON CORPN. LTD.,2505.3,-0.06454316848281642
30785,BARON INFOTECH LTD.,52.0,0.0019230769230769232
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,14.9,0.026845637583892617
31014,BASIL CHEMICALS & ADDITIVES LTD.,52.7,-0.011385199240986717
31130,BATA INDIA LTD.,6158.9,0.15535241682768028
31182,BATLIBOI LTD.,1537.2,-0.026801977621649754
31364,BAYER CROPSCIENCE LTD.,9602.7,0.13260853718225082
31365,INEOS STYROLUTION INDIA LTD.,5599.3,0.12506920507920632
31367,SIEMENS HEALTHCARE DIAGNOSTICS LTD. [MERGED],,
31490,BEARDSELL LTD.,389.2,0.14773895169578624
31612,BEDMUTHA INDUSTRIES LTD.,834.8,0.11990896022999521
31625,BEE ELECTRONIC MACHINES LTD.,58.4,-0.035958904109589046
31667,TULASEE BIO-ETHANOL LTD.,72.9,0.04252400548696845
31718,BEEKAY NIRYAT LTD.,168.6,0.10083036773428233
31723,BEEKAY STEEL INDS. LTD.,2267.8,0.048857923979186875
31769,BEEYU OVERSEAS LTD.,282.6,-0.10474168435951874
31873,BELAPUR INDUSTRIES LTD.,78.4,-0.011479591836734693
31921,AMAZE ENTERTECH LTD.,,
31927,BELL CERAMICS LTD. [MERGED],,
31927,BELL CERAMICS LTD. [MERGED],,
32003,BELLS CONTROLS LTD.,280.2,-0.15881513204853676
32058,BELWAL SPINNING MILLS LTD.,66.4,-0.024096385542168672
32060,BEMCO HYDRAULICS LTD.,265.7,0.02220549491908167
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,1.7,0.17647058823529413
32084,BENARES HOTELS LTD.,315.5,0.11949286846275754
32147,BENGAL & ASSAM CO. LTD.,3270.2,0.07351232340529631
32249,BENGAL STEEL INDS. LTD.,118.7,0.02780117944397641
32255,BENGAL TEA & FABRICS LTD.,1421.2,0.06881508584294961
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,14.9,0.0
32398,BENZO PETRO INTL. LTD.,325.3,0.03873347679065478
32433,BERGER PAINTS INDIA LTD.,7809.6,0.15395154681417744
32527,BERVIN INVESTMENT & LEASING LTD.,27.6,0.7282608695652174
32528,BERYL DRUGS LTD.,75.7,0.002642007926023778
32530,BERYL SECURITIES LTD.,56.2,0.030249110320284694
32551,BEST & CROMPTON ENGG. LTD.,2983.5,0.04239986592927769
32581,BEST EASTERN HOTELS LTD.,70.4,0.07954545454545453
32731,BETALA GLOBAL SECURITIES LTD.,12.4,0.0967741935483871
32744,BETEX INDIA LTD.,259.0,0.02471042471042471
32850,BHAAGYALAKSHMI VEGETABLE PRODUCTS LTD.,206.5,0.012106537530266344
32984,BHAGAWATI GAS LTD.,410.3,0.03558371922983183
32986,BHAGAWATI OXYGEN LTD.,122.0,0.031147540983606555
32996,BHAGERIA INDUSTRIES LTD.,269.8,0.06338028169014084
33012,BHAGHEERATHA ENGINEERING LTD.,883.1,-0.20462008832521797
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,857.6,0.03871268656716418
33084,VYAPAR INDUSTRIES LTD.,803.4,-0.00024894199651481205
33097,BHAGWANDAS AUTO FINANCE LTD.,472.1,0.05464943867824613
33103,BHAGWANDAS METALS LTD.,80.7,0.033457249070631974
33130,BHAGWATI AUTOCAST LTD.,291.1,0.07488835451734799
33133,T G B BANQUETS & HOTELS LTD.,1902.3,0.05130631341008253
33162,BHAGWATI GLASS CONTAINERS LTD.,17.9,0.0
33251,FARMAX INDIA LTD.,386.7,0.06309800879234549
33264,BHAGYANAGAR INDIA LTD.,3408.4,0.03934397371200563
33275,SRI K P R INDUSTRIES LTD.,110.1,0.04813805631244324
33282,BHAGYASHREE LEASING & FINANCE LTD.,35.1,0.0
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,19.8,0.21717171717171715
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,424.5,0.010365135453474677
33501,R K B AGRO INDS. LTD.,76.4,0.19371727748691098
33526,BHANOT CONSTRUCTION & HOUSING LTD.,427.7,0.04348842646714988
33537,BHANSALI ENGINEERING POLYMERS LTD.,4027.2,0.02679280889948351
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,70.4,0.06818181818181818
33671,BHARAT BIJLEE LTD.,3615.7,0.11447299278148076
33723,B E M L LTD.,41944.6,0.053148677064508904
33727,BHARAT ELECTRONICS LTD.,100810.5,0.0708904330402091
33738,BHARAT AGRI FERT & REALTY LTD.,217.8,0.2594123048668503
33750,BHARAT FORGE LTD.,41711.2,0.030469034695717222
33759,BHARAT GEARS LTD.,1714.6,0.03837629767875889
33769,BHARAT HEAVY ELECTRICALS LTD.,483337.3,0.08919113008658756
33775,BHARAT HOTELS LTD.,16059.5,0.01500669385721847
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,375.1,-0.23433750999733405
33825,BHARAT LINE LTD.,35.7,0.33053221288515405
33867,BHARAT PARENTERALS LTD.,500.9,0.14713515671790778
33873,BHARAT PETROLEUM CORPN. LTD.,481777.4,0.03199818007237367
33901,BHARAT RASAYAN LTD.,641.1,0.09140539697395102
33922,BHARAT SEATS LTD.,698.4,0.054982817869415807
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,73.5,0.009523809523809523
33980,BHARAT WIRE ROPES LTD.,634.8,0.08790170132325142
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,44026.7,0.03154222324180554
34143,CAPSUGEL HEALTHCARE PVT. LTD.,926.4,-0.14971934369602763
34162,BHARTI AIRTEL LTD.,533022.5,0.17684431707854734
34164,BHARTI TELECOM LTD.,11048.9,0.1567938889844238
34213,BHARTIYA INTERNATIONAL LTD.,1986.5,0.027334507928517493
34267,BHASKAR AGROCHEMICALS LTD.,62.8,0.03343949044585987
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,1292.1,0.017336119495395097
34772,BHILAI ENGINEERING CORPN. LTD.,3388.8,0.04995868744098206
34799,BHILWARA SPINNERS LTD.,341.7,0.17091015510681884
34801,CAPITAL INDIA FINANCE LTD.,33.1,-0.0030211480362537764
34888,BHIWANI VANASPATI LTD.,9.7,0.010309278350515465
35032,BHOR INDUSTRIES LTD.,44.7,2.3914988814317675
35041,BHORUKA ALUMINIUM LTD.,1060.7,0.006976524936362779
35045,BHURUKA GASES LTD.,631.4,0.05289832119100412
35051,BHORUKA STEEL & SERVICES LTD.,260.2,0.008455034588777863
35222,BHUSHAN STEEL LTD.,121510.2,0.06976122169167692
35306,BHUWALKA STEEL INDS. LTD.,2144.0,0.011100746268656715
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1839.4,-0.0421333043383712
35548,A P L APOLLO TUBES LTD.,3413.3,0.05718805847713357
35608,BIJLEE TEXTILES LTD.,51.6,0.02131782945736434
35620,BIJOY HANS LTD.,45.4,0.024229074889867846
35793,BIMETAL BEARINGS LTD.,1727.9,0.05173910527229585
35841,BINANI CEMENT LTD.,20156.4,0.14151832668532077
35843,BINANI INDUSTRIES LTD.,2936.9,0.05669243079437502
35876,BINAYAK TEX PROCESSORS LTD.,750.0,0.08639999999999999
35984,BINNY LTD.,1330.1,-0.0469137658822645
36073,BIOCON LTD.,18861.9,0.13167284313881422
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,83.8,0.07995226730310263
36112,BIOPAC INDIA CORPN. LTD.,454.6,0.0006599208095028596
36277,3M INDIA LTD.,6195.7,0.14984586083896898
36278,IDEA CELLULAR LTD.,228840.5,0.04742866756540036
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,104.1,0.0028818443804034585
36303,BIRLA CORPORATION LTD.,20676.5,0.27076632892414093
36309,BIRLA CABLE LTD.,1075.9,0.021191560553954828
36354,BIRLA PRECISION TECHNOLOGIES LTD.,489.4,0.020024519820187985
36390,BIRLA TRANSASIA CARPETS LTD.,127.8,-0.1322378716744914
36391,DIGJAM LTD. [MERGED],,
36392,BIRLA POWER SOLUTIONS LTD.,3555.9,0.003824629489018251
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,42.9,-0.08158508158508158
36711,BLISS G V S PHARMA LTD.,1270.5,0.3283746556473829
36743,BLOOM DEKOR LTD.,391.0,0.02710997442455243
36748,BLOOM INDUSTRIES LTD.,45.0,0.06888888888888889
36763,BLOOMFIELDS AGRITEX (INDIA) LTD.,,
36793,BLOSSOM INDUSTRIES LTD.,1302.4,-0.04568488943488943
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,90.8,-0.0011013215859030838
36869,BLUE BLENDS PETROCHEMICALS LTD.,49.1,0.004073319755600815
36895,BLUE CHIP INDIA LTD.,157.5,-0.16063492063492063
36898,BLUE CHIP LEASING & FINANCE LTD.,13.5,-0.06666666666666667
36905,BLUE CHIP TEX INDS. LTD.,44.3,0.0835214446952596
36924,BLUE CIRCLE SERVICES LTD.,10.7,0.09345794392523366
36937,BLUE DART EXPRESS LTD.,6834.7,0.13807482405957833
36947,BLUE DIAMOND SECURITIES & FINANCE LTD.,52.0,-0.0019230769230769232
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,14572.1,0.1451335085540176
37133,BLUECHIP STOCKSPIN LTD.,64.5,0.020155038759689922
37218,BOBSHELL ELECTRODES LTD.,39.5,-0.002531645569620253
37296,BOHRA INDUSTRIES LTD.,532.5,0.029859154929577466
37323,BOISTUR COMMERCIAL LTD.,13.8,0.12318840579710144
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,4801.2,0.028451220528201284
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,99.5,0.14271356783919598
37451,BOMBAY DYEING & MFG. CO. LTD.,25470.6,0.0072318673293915335
37464,E-LAND APPAREL LTD.,5099.3,0.02080677740081972
37541,BOMBAY OXYGEN CORPN. LTD.,2088.0,0.019492337164750958
37554,SASHWAT TECHNOCRATS LTD.,14.7,0.006802721088435375
37555,BOMBAY POTTERIES & TILES LTD.,12.1,0.0
37601,BOMBAY SWADESHI STORES LTD.,262.2,0.0015255530129672007
37626,BOMBAY WIRE ROPES LTD.,27.0,-0.14814814814814814
37643,B K V INDUSTRIES LTD.,13.1,-0.0534351145038168
37698,BONANZA INDUSTRIES LTD.,13.3,0.0
37882,BORAX MORARJI LTD.,616.9,0.06435402820554385
37935,BOROSIL GLASS WORKS LTD.,1093.9,-0.22241521162811956
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,54.9,-0.01092896174863388
38033,BOSTON LEASING & FINANCE LTD.,17.2,0.0
38037,AMBER FABRICS LTD.,52.4,-0.3702290076335878
38148,BRADY & MORRIS ENGG. CO. LTD.,352.0,0.009659090909090909
38179,BILPOWER LTD.,3177.2,0.047714969155231025
38202,BRAHMANAND HIMGHAR LTD.,172.9,0.004048582995951417
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,40.9,0.11735941320293398
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,7.8,0.2820512820512821
38518,BRIGADE ENTERPRISES LTD.,17439.6,0.027001766095552653
38537,BRIGHT BROTHERS LTD.,756.8,0.03699788583509514
38803,STAMPEDE CAPITAL LTD.,27.5,-0.3054545454545455
38845,SOFTECH INFINIUM SOLUTION LTD.,65.1,0.06605222734254992
38924,BRITANNIA INDUSTRIES LTD.,12907.5,0.09344179740460971
38950,BRITELITE CARBONS LTD.,10.5,0.009523809523809525
39063,BRONZE TRADING LTD.,6.4,0.0
39163,BRUSHMAN (INDIA) LTD.,,
39190,BUBNA MAJOR BIOTECH LTD.,48.7,-0.004106776180698152
39193,SUNBRIGHT STOCK BROKING LTD.,59.0,0.0
39233,BUDGE BUDGE CO. LTD.,972.8,0.005550986842105263
39590,BURNPUR CEMENT LTD.,863.6,0.007526632700324224
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,14591.9,0.04734818632254881
39949,SHELTER INFRA PROJECTS LTD.,244.8,0.09068627450980392
39998,C C S INFOTECH LTD.,521.1,0.01573594319708309
40062,C D R HEALTH CARE LTD.,219.0,-0.009589041095890411
40063,SAFIRE GLOBAL MEDICARE LTD.,81.9,0.05006105006105006
40112,C E S C LTD.,103551.3,0.041984021446374885
40158,IGARASHI MOTORS INDIA LTD.,1795.5,0.015594541910331383
40202,C G-V A K SOFTWARE & EXPORTS LTD.,115.9,-0.05694564279551337
40228,C H L LTD.,1209.0,0.0945409429280397
40234,C H P L INDUSTRIES LTD.,0.4,0.0
40255,C I F C O FINANCE LTD.,74.9,0.0
40290,C J GELATINE PRODUCTS LTD.,241.7,-0.002068680182043856
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,294.3,0.06863744478423377
40516,AASTHA BROADCASTING NETWORK LTD.,133.6,0.07784431137724551
40555,C M S FINVEST LTD.,150.0,0.004666666666666666
40661,C P E C LTD.,146.0,-0.12534246575342467
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.1,9.327488107452664e-05
40971,COSYN LTD.,355.7,0.003654765251616531
41009,C T COTTON YARN LTD.,12.0,-0.008333333333333333
41031,C T R MANUFACTURING INDS. LTD.,745.4,0.16085323316340222
41136,CENTUM ELECTRONICS LTD.,561.4,-0.00552190951193445
41168,CABLE CORPN. OF INDIA LTD.,4040.4,-0.07999207999208
41222,MONDELEZ INDIA FOODS PVT. LTD.,14610.9,0.14289331937115443
41246,CADILA HEALTHCARE LTD.,26177.0,0.19242082744393935
41332,CALCOM VISION LTD.,135.2,-0.019230769230769232
41355,JYOTHY CONSUMER PRODUCTS LTD. [MERGED],,
41557,CALIFORNIA SOFTWARE CO. LTD.,2354.2,0.02247047829411265
41595,CALS REFINERIES LTD.,9416.9,0.0
41761,CAMLIN FINE SCIENCES LTD.,877.1,0.04913920875612815
41764,KOKUYO CAMLIN LTD.,1465.5,0.08229273285568066
41793,CAMPHOR & ALLIED PRODUCTS LTD.,929.6,0.11015490533562823
41809,CAMSON BIO TECHNOLOGIES LTD.,468.1,0.2913907284768212
41823,CAN FIN HOMES LTD.,19509.2,0.017012486416664956
41828,CANA GLASS LTD.,43.1,-0.02088167053364269
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,2196458.1,0.013768575872219005
41881,CANARA STEEL LTD.,6.0,-0.5166666666666667
42119,CAPFIN INDIA LTD.,33.3,0.024024024024024027
42168,C H D DEVELOPERS LTD.,1334.5,0.0068939677781940795
42217,CAPITAL TRADE LINKS LTD.,50.1,0.0
42219,CAPITAL TRUST LTD.,104.0,0.075
42236,CAPLIN POINT LABORATORIES LTD.,614.7,0.054172767203513904
42240,CAPMAN FINANCIALS LTD.,44.8,0.053571428571428575
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,52.9,0.001890359168241966
42306,CAPRIHANS INDIA LTD.,1311.4,0.03980478877535458
42355,CAPTAIN POLYPLAST LTD.,162.2,0.040690505548705305
42434,GRAPHITE INDIA LTD.,17156.6,0.13535898721191844
42443,CARBORUNDUM UNIVERSAL LTD.,10750.2,0.0548175847891202
42521,C L EDUCATE LTD.,1183.4,0.05788406286969748
42682,CARNATION INDUSTRIES LTD.,516.5,0.011035818005808325
42684,ZYDUS WELLNESS LTD.,1144.2,0.39564761405348714
42719,CARONA LTD.,152.1,0.012491781722550954
42974,CASTROL INDIA LTD.,11865.6,0.41382652373247036
42980,CASTRON TECHNOLOGIES LTD.,152.4,0.05708661417322834
42995,SREELEATHERS LTD.,1729.8,0.01479939877442479
42997,CAT TECHNOLOGIES LTD.,399.5,0.007509386733416771
43062,CATVISION LTD.,155.6,0.055912596401028275
43093,CAVALET INDIA LTD.,,
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,721.4,-0.10937066814527309
43155,CEAT LTD.,16719.2,0.0963203981051725
43163,CEBON INDIA LTD.,66.0,-0.3136363636363636
43227,CEEJAY FINANCE LTD.,343.4,0.06785090273733256
43235,EXEDY INDIA LTD.,1212.0,-0.008828382838283827
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,5.7,0.0
43258,CEETA INDUSTRIES LTD.,132.8,0.1295180722891566
43288,CELEBRITY FASHIONS LTD.,2414.1,-0.01615508885298869
43406,CENLUB INDUSTRIES LTD.,140.0,0.085
43415,AKZO NOBEL CHEMICALS (INDIA) LTD. [MERGED],,
43443,CENTENIAL SURGICAL SUTURE LTD.,368.6,0.04205100379815518
43461,CENTRAL BANK OF INDIA,1480168.8,0.00714938728609872
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,12.1,-0.01652892561983471
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,32.7,1.275229357798165
43600,CENTRUM CAPITAL LTD.,2648.4,0.03205709107385592
43634,ARUNJYOTI BIO VENTURES LTD.,16.7,0.005988023952095809
43677,CENTURY ENKA LTD.,10013.6,0.10006391307821362
43681,CENTURY EXTRUSIONS LTD.,632.7,0.08487434803224277
43709,MERINO INDUSTRIES LTD.,2465.9,0.05900482582424267
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,46317.4,0.07467819868990919
43774,CEPHAM MILK SPECIALITIES LTD.,391.1,0.685758118128356
43775,CEPHAM ORGANICS LTD.,57.6,1.465277777777778
43776,CEPHAM PHARMACEUTICALS LTD.,2.8,0.03571428571428572
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,448.6,0.024743646901471242
43834,CETHAR INDUSTRIES LTD.,389.7,-0.18090839107005388
43931,CHAIN IMPEX LTD.,39.7,0.0
43961,V K S PROJECTS LTD.,53.2,0.37593984962406013
44030,CHAKAN VEGOILS LTD.,7.9,-0.012658227848101266
44042,CIGNITI TECHNOLOGIES LTD.,142.0,0.004225352112676056
44169,CHAMAK HOLDINGS LTD.,0.2,-1.4999999999999998
44185,CHAMAN LAL SETIA EXPORTS LTD.,735.5,0.09462950373895308
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,148.2,-0.0026990553306342783
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,52845.2,0.0480819450016274
44260,INDAGE VINTNERS LTD.,6862.7,-0.32679557608521426
44262,INDAGE RESTAURANTS & LEISURE LTD.,824.1,-0.17801237713869675
44390,WEIZMANN FOREX LTD.,0.4,-0.5
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,97.0,0.11546391752577319
44742,CHANDRA PRABHU INTL. LTD.,96.7,0.11789038262668046
44926,REGENT ENTERPRISES LTD.,191.0,0.0031413612565445023
44984,ANTARIKSH INDUSTRIES LTD.,2.8,0.03571428571428572
44992,IRIS MEDIAWORKS LTD.,82.4,0.009708737864077669
45191,CHARMS INDUSTRIES LTD.,47.0,-0.5680851063829787
45214,CHARTERED CAPITAL & INVST. LTD.,166.7,0.15176964607078586
45216,CHARTERED LOGISTICS LTD.,452.8,0.09452296819787985
45264,CHASE BRIGHT STEEL LTD.,73.8,0.03658536585365854
45635,CHEMBOND CHEMICALS LTD.,699.2,0.07394164759725401
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45743,CHEMICOAT LTD.,6.9,0.014492753623188406
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,40.2,-0.01243781094527363
45862,CHEMPLAST SANMAR LTD.,18792.9,-0.06808954445561886
45898,CHEMTECH INDUSTRIAL VALVES LTD.,67.4,0.06528189910979229
46009,CHENNAI PETROLEUM CORPN. LTD.,83396.8,0.07233610881952304
46134,CHESLIND TEXTILES LTD. [MERGED],,
46149,CHETAK CONSTRUCTIONS LTD.,5.6,-0.5892857142857143
