165711,KOHINOOR BROADCASTING CORPN. LTD.,415.3,-0.054177702865398504
165728,OVERSEAS SYNTHETICS LTD.,30.1,-0.08305647840531562
165743,OVOBEL FOODS LTD.,236.5,-0.1649048625792812
165765,OXEMBERG FASHIONS LTD.,28.5,0.47719298245614034
165782,OXFORD INDUSTRIES LTD.,10.7,-0.28971962616822433
165800,OXIDES & SPECIALITIES LTD.,64.7,-0.08500772797527048
165960,P B A INFRASTRUCTURE LTD.,5006.7,-0.005472666626720195
165991,P B M POLYTEX LTD.,1467.7,0.13647203106901956
166203,P C S TECHNOLOGY LTD.,1451.8,0.027620884419341508
166391,P G FOILS LTD.,1630.5,0.08463661453541858
166398,P G INDUSTRY LTD.,392.3,0.009686464440479225
166479,KORE FOODS LTD.,25.2,0.047619047619047616
166523,P I INDUSTRIES LTD.,12383.9,0.1483700611277546
166893,MATRA KAUSHAL ENTERPRISE LTD.,221.1,0.01718679330619629
167057,8K MILES SOFTWARE SERVICES LTD.,327.3,0.002749770852428964
167122,P N B GILTS LTD.,38364.0,0.015999374413512665
167123,P N B HOUSING FINANCE LTD.,78765.3,0.01617971365563262
167623,P S L LTD.,47759.1,-0.024466541454926913
167786,P T C INDUSTRIES LTD.,1548.2,0.038883865133703656
167864,FIBERWEB (INDIA) LTD.,,
168032,PACE AUTOMATION LTD.,45.9,0.15904139433551198
168049,S V C RESOURCES LTD.,258.9,0.12437234453456936
168170,PACIFIC INDUSTRIES LTD.,982.0,0.07769857433808554
168311,PADAM COTTON YARNS LTD.,75.5,0.0
168449,PADMALAYA TELEFILMS LTD.,300.6,-0.031936127744510975
168567,PADMINI TECHNOLOGIES LTD.,157.9,-0.04939835338822039
168589,PAGE INDUSTRIES LTD.,4772.5,0.3239392352016763
168745,PAL CREDIT & CAPITAL LTD.,3.8,-1.0526315789473684
168889,PALCO METALS LTD.,215.3,0.002322340919647004
169119,PALSOFT INFOSYSTEMS LTD.,4.9,0.0
169263,PAN ELECTRONICS (INDIA) LTD.,,
169280,PAN INDIA DRUGS & CHEMICALS LTD.,33.6,0.026785714285714284
169297,ALCHEMIST REALTY LTD.,1699.4,0.009532776273979051
169324,PANACEA BIOTEC LTD.,19210.6,0.06221044631609632
169343,PANAFIC INDUSTRIALS LTD.,200.9,0.0009955201592832255
169370,PANAMA PETROCHEM LTD.,4223.5,0.036462649461347224
169500,PANCHMAHAL STEEL LTD.,3239.5,0.0001543448062972681
169542,PANCHSHEEL ORGANICS LTD.,320.9,0.05484574633842319
169724,VIJI FINANCE LTD.,45.9,0.12636165577342048
169725,PANJON LTD.,239.5,-0.007098121085594989
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,274.7,-0.006552602839461231
169832,PANKAJ POLYMERS LTD.,181.4,0.00661521499448732
169875,YURANUS INFRASTRUCTURE LTD.,23.3,0.008583690987124463
169984,PANSARI DEVELOPERS LTD.,919.9,0.16414827698662898
170018,P I L INDUSTRIES LTD.,12339.6,-0.027432007520503093
170019,FUTURE ENTERPRISES LTD.,114513.1,0.0002453867723430769
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,189.9,-0.00631911532385466
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,2318.0,0.10371009490940467
170120,HUHTAMAKI P P L LTD.,6016.3,0.11896015823679006
170147,PAPPILON EXPORTS LTD.,15.4,-0.032467532467532464
170194,ASIS LOGISTICS LTD.,21.9,-2.589041095890411
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,1708.4,0.004273003980332474
170365,PARAGON FINANCE LTD.,398.3,0.015817223198594025
170552,PARAMOUNT COMMUNICATIONS LTD.,5181.4,-0.19961786389778824
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170798,PARAS PETROFILS LTD.,561.8,0.18298326806692775
170890,COMFORT FINCAP LTD.,265.5,0.023352165725047083
170909,MAA JAGDAMBE TRADELINKS LTD.,17.9,0.3296089385474861
170925,PARASRAMPURIA SYNTHETICS LTD.,4265.9,-0.000797018214210366
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,94.5,-0.8888888888888888
171153,PARICHAY INVESTMENTS LTD.,13.6,-0.007352941176470589
171243,SAFAL HERBS LTD.,253.3,0.00039478878799842083
171270,PARIKSHA FIN-INVEST-LEASE LTD.,136.8,0.0
171374,PARK AVENUE ENGG. LTD.,54.7,-0.056672760511883
171448,PARKER AGROCHEM EXPORTS LTD.,70.3,0.04551920341394026
171511,PARLE SOFTWARE LTD.,197.8,0.0005055611729019212
171559,PARMAX PHARMA LTD.,49.4,0.008097165991902834
171603,PARNAMI CREDITS LTD.,54.3,0.03683241252302026
171629,U V BOARDS LTD.,437.4,0.005029721079103796
171649,MURUGAPPA HOLDINGS LTD.,4119.1,0.01726105217159088
171662,LOTTE INDIA CORPN. LTD.,5325.1,0.0025539426489643384
171680,PARSHARTI INVESTMENT LTD.,10.6,-0.169811320754717
171747,PARSHWANATH CORPORATION LTD.,85.6,-0.016355140186915886
171787,PARSVNATH DEVELOPERS LTD.,63765.3,0.003708913782260885
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,20.3,0.0
171828,MAITRI ENTERPRISES LTD.,21.3,-0.06103286384976526
171843,DHYANA FINSTOCK LTD.,210.2,0.017602283539486206
171847,PARTH INDUSTRIES LTD.,20.8,-0.10576923076923077
172013,HAZOOR MULTI PROJECTS LTD.,236.1,0.0025412960609911056
172070,PASARI SPINNING MILLS LTD.,67.5,0.02074074074074074
172105,PASHUPATI CABLES LTD.,12.6,-0.015873015873015876
172171,R C L FOODS LTD.,58.7,-0.06303236797274275
172206,PASUPATI ACRYLON LTD.,2807.2,0.030813622114562556
172209,PASUPATI FABRICS LTD.,291.2,0.014423076923076924
172210,PASUPATI FINCAP LTD.,50.7,-0.0019723865877712033
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1087.6,0.0013791835233541744
172333,PATEL ENGINEERING LTD.,55650.5,0.024576598593004557
172398,PATEL INTEGRATED LOGISTICS LTD.,1969.4,0.007311871636031278
172433,PATELS AIRTEMP (INDIA) LTD.,,
172700,PATSPIN INDIA LTD.,4252.7,0.009993651092247278
172785,PAUL MERCHANTS LTD.,1800.1,0.09155046941836566
173062,PAWANSUT HOLDINGS LTD.,276.7,0.005421033610408385
173198,P I L ITALICA LIFESTYLE LTD.,134.9,2.2142327650111193
173264,SAMBHAAV MEDIA LTD.,809.7,0.02828207978263554
173266,PEARL ENGINEERING POLYMERS LTD.,214.5,-0.3258741258741259
173299,WANBURY LTD.,6798.4,-0.39646093198399623
173305,PEARL POLYMERS LTD.,1630.8,0.004844248221731666
173421,PEE CEE COSMA SOPE LTD.,310.5,0.0605475040257649
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,252.5,0.037227722772277226
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,3177.6,0.011769889224572004
173596,PEETI SECURITIES LTD.,41.9,0.06205250596658712
173622,ALICON CASTALLOY LTD.,2876.4,0.056077040745376165
173849,PALCO LTD.,26.3,-0.030418250950570342
173850,POTIS POWER PROJECTS LTD.,24.7,-0.08906882591093118
173853,PENNAR INDUSTRIES LTD.,6379.2,0.01972034110860296
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,179.0,-0.10558659217877094
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,130.0,-1.2815384615384615
173984,PENTAMEDIA GRAPHICS LTD.,4544.8,-0.30489790529836297
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.1,-1.0
174144,PERFECT INFRAENGINEERS LTD.,157.8,0.042458808618504436
174165,ANAND I-POWER LTD.,1412.6,-0.023785926660059468
174323,PERFECTPAC LTD.,435.3,-0.027337468412589015
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,1121.4,0.015694667380060638
174449,PERMANENT MAGNETS LTD.,546.9,-0.006765405010056683
174488,PERSISTENT SYSTEMS LTD.,11740.8,0.2117147042790951
174558,P B GLOBAL LTD.,256.7,0.030385664199454616
174568,PET PLASTICS LTD.,233.3,0.009001285897985427
174672,PETRON ENGINEERING CONSTRUCTION LTD.,5671.9,0.0066820642112872235
174683,PETRONET L N G LTD.,110840.7,0.06422911439570482
174726,PFIZER LTD.,20797.7,0.10721377844665514
174731,PHAARMASIA LTD.,247.9,-0.002823719241629689
174763,SCANDENT IMAGING LTD.,0.7,-4.857142857142858
174809,PHARMAIDS PHARMACEUTICALS LTD.,32.0,-0.109375
174847,PHELIX APPLIANCES LTD.,30.4,0.023026315789473683
174908,PHILIPS INDIA LTD.,27067.0,0.1771529907267152
174924,PHILLIPS CARBON BLACK LTD.,24882.4,-0.03480371668327814
175007,PHOENIX INTERNATIONAL LTD.,1630.6,0.005151477983564333
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,22796.3,0.06776538297881674
175043,PHOENIX TOWNSHIP LTD.,368.3,0.006787944610371979
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,2937.2,0.07244995233555768
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,475.6,-0.0012615643397813287
175214,PIDILITE INDUSTRIES LTD.,34371.2,0.13652709244949263
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,8732.0,0.06867842418689876
175575,PIONEER AGRO EXTRACTS LTD.,133.4,-0.10794602698650674
175622,PIONEER DISTILLERIES LTD.,2928.1,-0.072743417233018
175632,PIONEER EMBROIDERIES LTD.,3307.0,-0.020139098881161176
175644,P F L INFOTECH LTD.,78.0,0.03461538461538462
175679,PIONEER INVESTCORP LTD.,2256.4,-0.05499911363233469
175820,POPULAR ESTATE MGMT. LTD.,284.5,0.0492091388400703
175864,RELIANCE NAVAL & ENGG. LTD.,81822.7,0.0010217213560540046
175908,MARATHON NEXTGEN REALTY LTD.,5812.5,0.06277849462365591
175959,PITAMBER COATED PAPERS LTD.,117.4,-0.13969335604770014
175990,PITHAMPUR POLY PRODUCTS LTD.,132.8,-0.003012048192771084
176007,PITTI LAMINATIONS LTD.,3229.3,0.013067847521134612
176035,PIX TRANSMISSIONS LTD.,3383.3,0.02249283244169893
176218,PLANTER'S POLYSACKS LTD.,0.4,0.5
176274,PLASTIBLENDS INDIA LTD.,2366.9,0.11508724491951497
176452,PLETHICO PHARMACEUTICALS LTD.,17035.5,-0.005124592762173109
176577,POCHIRAJU INDUSTRIES LTD.,1567.0,0.06617740906190173
176591,EVERGREEN TEXTILES LTD.,6.2,-0.1774193548387097
176643,PODDAR PIGMENTS LTD.,1140.5,0.11977202981148619
176712,POKARNA LTD.,2630.2,0.018553722150406814
176741,POLAR MARMO AGGLOMERATES LTD.,66.3,-0.07239819004524888
176766,POLARIS CONSULTING & SERVICES LTD.,16911.8,0.09330763135798674
176818,POLO HOTELS LTD.,721.1,0.0033282485092220216
176861,POLY MEDICURE LTD.,2132.6,0.24810090968770518
176887,POLYCHEM LTD.,153.3,0.09393346379647749
176895,POLYCON INTERNATIONAL LTD.,300.1,0.008997000999666778
176922,POLYGENTA TECHNOLOGIES LTD.,2912.8,-0.24018126888217523
176937,POLYLINK POLYMERS (INDIA) LTD.,,
176945,POLYMECHPLAST MACHINES LTD.,177.7,0.007878446820483961
176967,NAVIN FLUORINE INTL. LTD.,9472.0,0.054518581081081076
176978,POLYPLEX CORPORATION LTD.,8395.3,0.04046311626743536
176981,ARNAV CORPORATION LTD.,57.8,0.0
176994,POLYSPIN EXPORTS LTD.,551.7,0.05818379554105492
177009,POLYTEX INDIA LTD.,145.3,0.008947006194081212
177066,PONDY OXIDES & CHEMICALS LTD.,1354.6,0.021777646537723315
177096,PONNI SUGARS (ERODE) LTD.,,
177248,POONA DAL & OIL INDS. LTD.,329.2,0.048906439854191984
177286,SHYAMA INFOSYS LTD.,97.8,0.0
177580,PORWAL AUTO COMPONENTS LTD.,669.3,-0.008964589870013447
177631,POSITIVE ELECTRONICS LTD.,10.3,0.0
177668,BEST STEEL LOGISTICS LTD.,55.3,0.09584086799276673
177753,POWER FINANCE CORPN. LTD.,1692366.1,0.032012931480960294
177758,POWER GRID CORPN. OF INDIA LTD.,1173060.3,0.03829069997509932
177768,POWER MECH PROJECTS LTD.,7642.1,0.08954345009879484
177792,P T C INDIA LTD.,37936.6,0.0662236468212755
178284,PRADEEP METALS LTD.,1002.4,0.06075418994413408
178651,PRAJ INDUSTRIES LTD.,10654.5,0.05911117368248159
178676,PRAJAY ENGINEERS SYNDICATE LTD.,11338.4,-0.0017903760671699712
178772,PRAKASH CONSTROWELL LTD.,1632.6,0.03178978316795296
178832,PRAKASH INDUSTRIES LTD.,32705.2,0.053040495089465886
178849,PRAKASH LEASING LTD.,34.1,0.014662756598240468
178909,PRAKASH STEELAGE LTD.,5355.8,0.030901079203853765
178929,PRAKASH WOOLLEN & SYNTHETIC MILLS LTD.,491.5,0.045371312309257374
178990,PRAMADA FINVEST LTD.,16.5,0.0
179206,PRANAVADITYA SPINNING MILLS LTD.,480.0,0.05416666666666667
179471,PRASHANT INDIA LTD.,89.7,-0.08249721293199554
179481,KIRLOSKAR INDUSTRIES LTD.,6756.5,0.07000666025308962
179732,PRATIBHA INDUSTRIES LTD.,25098.2,0.014550844283653807
179803,PRATIK PANELS LTD.,49.5,-0.006060606060606061
179829,PRATIKSHA CHEMICALS LTD.,85.1,0.001175088131609871
179953,PRAVEEN PROPERTIES LTD.,48.6,-0.01646090534979424
180159,DOT COM GLOBAL LTD.,9.0,0.0
180245,PRECISION CAMSHAFTS LTD.,4021.7,0.07429693910535347
180268,PRECISION ELECTRONICS LTD.,522.1,-0.043478260869565216
180325,P P A P AUTOMOTIVE LTD.,2314.9,0.05650352067043933
180372,PRECISION WIRES INDIA LTD.,5314.1,0.027191810466494794
180393,PRECOT MERIDIAN LTD.,6612.6,0.0602183709887185
180416,PACT INDUSTRIES LTD.,196.7,0.0071174377224199285
180583,PREM SOMANI FINANCIAL SERVICES LTD.,25.7,0.003891050583657588
180630,PREMCO GLOBAL LTD.,379.4,0.21402214022140223
180663,P A E LTD.,854.3,-0.15767294861289943
180667,PREMIER LTD.,11340.3,0.02237154219905999
180685,PREMIER CAPITAL SERVICES LTD.,236.6,0.002113271344040575
180736,PREMIER EXPLOSIVES LTD.,906.7,0.10157714789897429
180785,PRICOL LTD. [MERGED],,
180848,PREMIER PLANTATIONS LTD.,9.1,-0.07692307692307693
180852,PREMIER POLYFILM LTD.,422.3,0.06938195595548188
180868,PREMIER PROTEINS LTD.,141.0,-0.0624113475177305
180904,PREMIER SYNTHETICS LTD.,483.6,0.05459057071960297
180915,P T L ENTERPRISES LTD.,2612.7,0.06820530485704444
180936,PREMIUM CAPITAL MARKET & INVST. LTD.,36.1,-0.33240997229916897
181079,PRERNA INFRABUILD LTD.,218.1,0.22787712058688678
181215,PRESTIGE ESTATES PROJECTS LTD.,62674.0,0.054252161981044766
181411,PRIMA AGRO LTD.,71.7,0.03626220362622036
181426,PRIMA INDUSTRIES LTD.,132.1,0.04769114307342922
181431,PRIMA PLASTICS LTD.,573.6,0.05683403068340307
181485,PRIME CAPITAL MARKET LTD.,213.4,0.010777881911902529
181554,PRIME FOCUS LTD.,9289.5,0.2819527423435061
181582,PRIME INDUSTRIES LTD.,203.3,0.132316773241515
181676,PRIME URBAN DEVP. INDIA LTD.,1984.2,-0.003527870174377583
181698,THAKRAL SERVICES (INDIA) LTD.,,
181866,AAGAM CAPITAL LTD.,19.5,0.02564102564102564
181878,ISTREET NETWORK LTD.,50.3,-0.011928429423459244
181972,PRISM CEMENT LTD.,42067.3,-0.01940937497771428
181983,PRISM FINANCE LTD.,150.7,0.013271400132714002
182125,P M C FINCORP LTD.,966.5,0.013243662700465599
182141,PRITISH NANDY COMMUNICATIONS LTD.,1245.5,0.03653151344841429
182220,PRIYA LTD.,903.1,0.019045509910308938
182249,P V R LTD.,11572.3,0.06655548162422337
182265,RAIN INDUSTRIES LTD.,6800.6,0.036143869658559535
182284,PRIYADARSINI LTD.,851.0,-0.1371327849588719
182287,TITAN INTECH LTD.,18.5,-0.08648648648648649
182417,PRO FIN CAPITAL SERVICES LTD.,40.8,0.007352941176470588
182465,PROCAL ELECTRONICS INDIA LTD.,82.3,-0.00850546780072904
182523,PROCTER & GAMBLE HYGIENE & HEALTH CARE LTD.,12612.3,0.23946464958810051
182598,PROFESSIONAL DIAMONDS LTD.,58.4,-0.032534246575342464
182723,PROGRESSIVE EXTRACTIONS & EXPORTS LTD.,96.3,-0.012461059190031152
182851,PROMACT PLASTICS LTD.,79.4,-0.06801007556675062
183186,PROVESTMENT SERVICES LTD.,194.2,0.023171987641606592
183213,AADHAAR VENTURES INDIA LTD.,7641.7,0.0003009801483962992
183324,GENNEX LABORATORIES LTD.,364.4,0.005762897914379803
183336,PRUDENTIAL SUGAR CORPN. LTD.,983.9,0.010773452586644984
183396,PUDUMJEE INDUSTRIES LTD.,1205.7,0.005805755992369577
183399,PUDUMJEE PULP & PAPER MILLS LTD.,3074.0,0.046779440468445024
183540,PULSAR INTERNATIONAL LTD.,38.3,0.09660574412532638
183638,PUNCTUAL TRADING LTD.,52.2,0.032567049808429116
183699,RISHIROOP LTD.,265.4,0.07611152976639035
183728,PUNIT COMMERCIALS LTD.,49.9,-0.006012024048096192
183757,PUNJ LLOYD LTD.,139558.6,0.0018544181440627804
183764,PUNJAB & SIND BANK,804886.0,0.0034449599073657637
183773,PUNJAB ALKALIES & CHEMICALS LTD.,2126.1,-0.04327171816941819
183791,PUNJAB CHEMICALS & CROP PROTECTION LTD.,5031.7,0.0024246278593715843
183796,PUNJAB COMMUNICATIONS LTD.,1472.0,-0.04653532608695652
183861,PUNJAB NATIONAL BANK,4789654.8,0.006995890392769016
184029,PURAVANKARA LTD.,34685.2,0.030569234140209657
184156,PURITY FLEX PACK LTD.,207.0,0.08309178743961353
184213,PUROHIT CONSTRUCTION LTD.,172.8,0.007523148148148148
184359,PARTANI APPLIANCES LTD.,41.6,0.004807692307692308
184556,PUSHPSONS INDUSTRIES LTD.,41.0,0.1048780487804878
184671,MISHKA FINANCE & TRDG. LTD.,179.1,0.02568397543271915
184689,STEEL EXCHANGE INDIA LTD.,12173.8,0.029423844649986035
184723,PREMIER PIPES LTD.,235.9,0.011869436201780414
184732,CYBELE INDUSTRIES LTD.,363.7,0.04206763816332142
184952,QUANTUM DIGITAL VISION (INDIA) LTD.,,
184987,QUANTUM BUILD-TECH LTD.,224.2,0.0017841213202497773
185020,QUASAR INDIA LTD.,3.1,0.06451612903225806
185084,QUEST FINANCIAL SERVICES LTD.,1037.2,0.0005784805244890088
185103,QUEST SOFTECH (INDIA) LTD.,,
185126,ADVIK CAPITAL LTD.,102.5,0.004878048780487805
185431,AARCON FACILITIES LTD.,59.1,-0.008460236886632826
185561,R C C CEMENTS LTD.,47.4,0.0
185599,R C I INDUSTRIES & TECHNOLOGIES LTD.,817.1,0.010769795618651328
185655,R C S VANASPATI INDS. LTD.,4.7,-0.06382978723404255
185711,N T C INDUSTRIES LTD.,605.1,0.020657742521897206
185713,R D B RASAYANS LTD.,712.1,0.023030473248139303
185861,R M C SWITCHGEARS LTD.,470.3,0.007867318732723793
185862,R F L INTERNATIONAL LTD.,77.8,0.0012853470437017996
185906,R G F CAPITAL MARKETS LTD.,141.2,0.002124645892351275
185948,WELLNESS NONI LTD.,25.0,0.016
186144,R J SHAH & CO. LTD.,188.6,0.024390243902439022
186744,R L AGROTECH LTD.,48.7,-0.006160164271047227
186758,R L F LTD.,415.6,0.006737247353224254
186903,MOHITE INDUSTRIES LTD.,1803.0,0.037104825291181365
187235,SUMMIT SECURITIES LTD.,4206.2,0.011887214112500594
187329,R P P INFRA PROJECTS LTD.,2714.2,0.04306978115098372
187468,R R FINANCIAL CONSULTANTS LTD.,502.9,0.0
187577,R R SECURITIES LTD.,48.0,0.07291666666666667
187723,R S D FINANCE LTD.,542.1,0.37354731599335916
187963,R S SOFTWARE (INDIA) LTD.,,
188106,R SYSTEMS INTERNATIONAL LTD.,3011.5,0.32907189108417734
188123,R T EXPORTS LTD.,458.2,0.002618943692710607
188146,R T S POWER CORPN. LTD.,1365.2,0.0008789920890711983
188372,RAAJRATNA METAL INDS. LTD.,4784.9,0.09289640326861585
188397,ANJANI FOODS LTD.,160.1,-0.04497189256714554
188399,RAASI LEASING LTD.,0.2,0.0
188400,RAASI REFRACTORIES LTD.,384.3,-0.0926359614884205
188422,TRILOGIC DIGITAL MEDIA LTD.,130.3,0.6485034535686875
188464,TIAAN AYURVEDIC & HERBS LTD.,28.9,-0.020761245674740483
188553,RADAAN MEDIAWORKS INDIA LTD.,374.8,0.054429028815368194
188707,RADHE DEVELOPERS (INDIA) LTD.,,
188943,RADICO KHAITAN FINANCE LTD.,116.1,0.002583979328165375
189108,RAGHAVA ESTATES & PROPERTIES LTD.,467.5,0.0004278074866310161
189154,RAGHU INDUSTRIES LTD.,2.6,1.1538461538461537
189198,RAGHUNATH INTERNATIONAL LTD.,88.5,0.0022598870056497176
189209,R T C L LTD.,211.9,0.0070788107597923545
189251,RAGHUVIR SYNTHETICS LTD.,250.6,0.017158818834796488
189297,RADIX INDUSTRIES (INDIA) LTD.,,
189389,K M G MILK FOOD LTD.,28.4,0.35563380281690143
189435,RAHUL MERCHANDISING LTD.,79.9,0.0012515644555694619
189508,RAI SAHEB REKHCHAND MOHOTA SPG. & WVG. MILLS LTD.,1531.7,0.009401318796108898
189523,RAIDEEP INDUSTRIES LTD.,100.5,0.0029850746268656717
189546,CHHATTISGARH INDUSTRIES LTD.,27.6,-0.16304347826086957
189619,RAINBOW DENIM LTD.,1598.6,-0.17753033904666585
189637,RAINBOW FOUNDATIONS LTD.,780.1,0.012049737213177798
189670,RAINBOW PAPERS LTD.,13994.3,0.017178422643504856
189737,SARDA ENERGY & MINERALS LTD.,17647.8,0.04271353936468002
189815,RAJ AGRO MILLS LTD.,208.0,0.26153846153846155
189907,RAJ IRRIGATION PIPES & FITTINGS LTD.,2.0,-0.35
189997,RAJ PACKAGING INDS. LTD.,209.7,0.042441583214115404
190032,RAJ RAYON INDS. LTD.,6957.3,-0.1261408879881563
190071,RAJ TELEVISION NETWORK LTD.,1395.8,0.09249176099727754
190105,RAJA BAHADUR INTL. LTD.,688.4,-0.055345729227193496
190296,TROMBO EXTRACTIONS LTD.,3.4,-0.14705882352941177
190319,RAJAPALAYAM MILLS LTD.,5441.0,0.04949457820253629
190384,TYPHOON HOLDINGS LTD.,2.2,-0.13636363636363635
190409,RAJASTHAN BREWERIES LTD.,64.4,-0.006211180124223602
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,409.8,0.0002440214738897023
190445,RAJASTHAN GASES LTD.,47.3,0.0
190485,RAJASTHAN PETRO SYNTHETICS LTD.,2.9,0.9655172413793103
190511,R S W M LTD.,18966.6,0.051980850547805095
190545,RAJASTHAN TUBE MFG. CO. LTD.,454.5,0.00506050605060506
190601,RAJATH FINANCE LTD.,78.1,0.01792573623559539
190638,RAJDARSHAN INDUSTRIES LTD.,189.6,0.0290084388185654
190698,ALLIED HERBALS LTD.,18.5,-0.010810810810810811
190844,REMI ELEKTROTECHNIK LTD.,1157.4,0.03801624330395714
190885,REMI EDELSTAHL TUBULARS LTD.,1364.4,-0.0015391380826737023
190998,RAJESH EXPORTS LTD.,138404.5,0.01640120082800776
191166,RAJESH SOLVEX LTD.,35.4,0.0028248587570621473
191171,MAHAMAYA STEEL INDS. LTD.,2183.4,0.020610057708161583
191218,RAJESWARI INFRASTRUCTURE LTD.,263.2,-0.02507598784194529
191497,RAJKAMAL SYNTHETICS LTD.,10.5,0.009523809523809525
191517,RAJKOT INVESTMENT TRUST LTD.,7.7,0.14285714285714288
191543,RAJKUMAR FORGE LTD.,461.9,0.0019484736956051096
191578,RAJLAXMI INDUSTRIES LTD.,268.6,0.01563663440059568
191702,RAJOO ENGINEERS LTD.,621.5,0.05567176186645213
191774,RAJPUTANA INVESTMENT & FINANCE LTD.,3.4,0.029411764705882356
191796,RAJRATAN GLOBAL WIRE LTD.,1596.3,0.045354883167324445
191799,RAJRATAN SYNTHETICS LTD.,0.8,0.0
191865,RAJSHREE SUGARS & CHEMICALS LTD.,10282.7,-0.025946492652707945
192023,RAKAN STEELS LTD.,63.3,0.0015797788309636653
192276,RALLIS INDIA LTD.,10917.4,0.13461996446040264
192354,RAMINFO LTD.,96.5,0.07564766839378238
192359,GEMMIA OILTECH (INDIA) LTD.,,
192422,RAM RATNA WIRES LTD.,2154.2,0.0321697149753969
192516,SHREE RAMA NEWSPRINT LTD.,5683.4,0.06501390013020375
192522,RAMA PAPER MILLS LTD.,1597.0,-0.0017532874139010643
192525,RAMA PETROCHEMICALS LTD.,178.2,-0.017957351290684626
192526,RAMA PHOSPHATES LTD.,3401.3,-0.00620351042248552
192531,RAMA PULP & PAPERS LTD.,517.6,0.049652241112828434
192547,RAMA STEEL TUBES LTD.,701.2,0.03151739874500856
192560,RAMA VISION LTD.,228.2,0.010078878177037686
192842,RAMCHANDRA LEASING & FINANCE LTD.,53.3,0.0
192855,RAMCO INDUSTRIES LTD.,10257.7,-0.005849264454994784
192864,RAMCO SYSTEMS LTD.,4953.0,-0.03888552392489401
193124,RAMGOPAL POLYTEX LTD.,489.0,0.011656441717791411
193189,RAMKRISHNA FORGINGS LTD.,6266.5,0.01348440118088247
193217,RAMMAICA (INDIA) LTD.,,
193410,RAMSONS PROJECTS LTD.,58.4,0.0017123287671232878
193505,RANA SUGARS LTD.,12490.8,-0.019166106254203095
193553,RANBAXY LABORATORIES LTD. [MERGED],,
193594,RANDER CORPORATION LTD.,242.6,0.018549051937345424
193620,RANE HOLDINGS LTD.,2753.6,0.0789148750726322
193697,NUTRICIRCLE LTD.,36.5,-0.030136986301369864
193805,RANISAGAR CEMENT CO. LTD.,0.3,0.0
193864,RANJEEV ALLOYS LTD.,172.4,-0.001160092807424594
193882,RANJIT SECURITIES LTD.,50.8,-0.029527559055118113
194076,RAPICUT CARBIDES LTD.,253.8,0.09259259259259259
194101,RAPID INVESTMENTS LTD.,12.3,0.0
194190,RAS RESORTS & APART HOTELS LTD.,178.6,-0.012877939529675251
194210,RASANDIK ENGINEERING INDS. INDIA LTD.,2849.3,-0.01926789035903555
194223,RASDHARA AGRO EXPORTS LTD.,18.2,0.0
194243,RASHEL AGROTECH LTD.,91.2,0.0
194371,RASHTRIYA CHEMICALS & FERTILIZERS LTD.,58980.9,0.042374734871797486
194387,RASI ELECTRODES LTD.,180.6,0.031007751937984496
194443,RASOI LTD.,1791.9,0.7812377922875161
194450,RASOYA PROTEINS LTD.,7330.0,0.04421555252387449
194573,R S C INTERNATIONAL LTD.,37.9,0.0079155672823219
194612,RATHI BARS LTD.,1317.3,0.018522735899187733
194643,RATHI GRAPHIC TECHNOLOGIES LTD.,692.9,0.02150382450570068
194647,RATHI INDIA LTD.,11.0,0.0
