271863,WESTERN INDIA COTTONS LTD.,92.5,0.017297297297297298
271895,WESTERN INDIA PLYWOODS LTD.,934.8,0.015725288831835688
271899,WESTERN INDIA SHIPYARD LTD.,2936.0,-0.02111716621253406
271922,WESTERN MINISTIL LTD.,19.7,-0.14213197969543148
272064,SHANTAI INDUSTRIES LTD.,58.7,0.0
272084,WHEELS INDIA LTD.,10882.7,0.03009363485164527
272097,WHIRLPOOL OF INDIA LTD.,12050.4,0.10612095864037709
272115,WHITE ORGANIC AGRO LTD.,244.6,0.005314799672935405
272124,WHITE HALL COMMERCIAL CO. LTD.,16.9,-0.02958579881656805
272139,BOMBAY TALKIES LTD.,57.1,0.0017513134851138354
272264,KENNAMETAL INDIA LTD.,4439.0,0.03365622888037847
272343,WILLIAMSON FINANCIAL SERVICES LTD.,990.2,-0.0988689153706322
272344,WILLIAMSON MAGOR & CO. LTD.,3957.9,0.05063291139240506
272390,WIM PLAST LTD.,1202.8,0.24584303292317924
272399,WIMCO LTD.,2287.8,0.016303872716146514
272406,DECCAN GOLD MINES LTD.,133.2,-0.07657657657657657
272624,WINRO COMMERCIAL (INDIA) LTD.,,
272641,WINSOME BREWERIES LTD.,503.4,0.021255462852602304
272664,WINSOME TEXTILE INDS. LTD.,4551.4,0.035747242606670476
272666,WINSOME YARNS LTD.,8134.7,-0.09212386443261583
272673,WINTAC LTD.,554.9,-0.30996575959632366
272713,WINY COMMERCIAL & FISCAL SERVICES LTD.,83.9,0.0011918951132300357
272724,WIPRO LTD.,389644.0,0.14500929053187012
272748,WIRES & FABRIKS (S.A.) LTD.,,
272784,WISEC GLOBAL LTD.,79.0,-0.060759493670886074
272853,CAROL INFO SERVICES LTD.,6642.5,0.8687391795257811
272854,WOCKHARDT LTD.,34165.9,0.2992047626434544
272875,PAGARIA ENERGY LTD.,79.2,0.0
272946,HIGH GROUND ENTERPRISE LTD.,105.6,0.3125
273056,PRISM MEDICO & PHARMACY LTD.,19.7,-0.09644670050761421
273068,WOOLWAYS (INDIA) LTD.,,
273182,WORLDWIDE LEATHER EXPORTS LTD.,102.3,-0.015640273704789834
273203,WORTH INVESTMENT & TRDG. CO. LTD.,19.7,0.010152284263959392
273275,WYETH LTD. [MERGED],,
273278,SMILAX INDUSTRIES LTD.,124.3,-0.007240547063555913
273309,X L O MACHINE TOOLS LTD.,86.9,-0.03222094361334867
273319,X L ENERGY LTD.,9936.2,-0.010949860107485759
273323,SARAL MINING LTD.,379.8,-0.019483938915218536
273419,XPRO INDIA LTD.,2600.1,-0.01580708434290989
273769,YAMINI INVESTMENT CO. LTD.,3.9,0.025641025641025644
273830,YANGIR PROPERTIES & TRDG. LTD.,35.7,-0.5938375350140055
273872,YARN SYNDICATE LTD.,80.8,-0.17821782178217824
273923,YASH MANAGEMENT & SATELLITE LTD.,171.2,-0.021028037383177572
273932,YASH PAPERS LTD.,1660.6,0.010297482837528604
273964,YASH TRADING & FINANCE LTD.,9.7,-0.22680412371134023
274078,MATRA REALTY LTD.,58.0,-0.008620689655172414
274148,DILIGENT INDUSTRIES LTD.,24.2,-0.012396694214876033
274214,YENEPOYA MINERALS & GRANITES LTD.,46.1,0.0368763557483731
274217,VENMAX DRUGS & PHARMACEUTICALS LTD.,70.8,-0.01694915254237288
274462,YOGI INFRA PROJECTS LTD.,136.1,0.00881704628949302
274525,YOKOGAWA INDIA LTD.,5074.0,0.054158454867954266
274549,YORK EXPORTS LTD.,142.9,-0.023792862141357587
274688,YUKEN INDIA LTD.,1698.9,0.013302725292836541
274708,YULE FINANCING & LEASING CO. LTD.,18.4,-0.0923913043478261
274780,Z F STEERING GEAR (INDIA) LTD.,,
274900,ZANDU REALTY LTD.,2037.6,0.0066254416961130744
275052,ZEE MEDIA CORPN. LTD.,3297.7,0.07368772174545896
275062,ZEE ENTERTAINMENT ENTERPRISES LTD.,35652.0,0.17970941321664985
275155,ZEN TECHNOLOGIES LTD.,1556.3,0.03019983293709439
275198,ZENITH CAPITALS LTD.,14.7,-0.25170068027210885
275206,ZENITH COMPUTERS LTD.,1623.7,-0.2085360596169243
275222,ZENITH EXPORTS LTD.,1595.5,0.007270448135380759
275224,ZENITH FIBRES LTD.,296.1,0.1502870651806822
275237,ZENITH HEALTH CARE LTD.,70.1,0.02995720399429387
275246,ZENITH INFOTECH LTD.,5570.1,-0.18335397928223907
275251,ZENITH BIRLA (INDIA) LTD.,,
275288,ZENITH WORLD TRADES LTD.,7.4,-0.02702702702702703
275305,ZENSAR TECHNOLOGIES LTD.,6072.8,0.20012185482808587
275313,AQUA PUMPS INFRA VENTURES LTD.,303.5,0.02800658978583196
275413,ZICOM ELECTRONIC SECURITY SYSTEMS LTD.,2112.9,0.03833593639074258
275431,ZIGMA SOFTWARE LTD.,783.2,-0.008810010214504596
275551,ZODIAC CLOTHING CO. LTD.,2605.8,0.043403177527055026
275587,ZODIAC-JRD-MKJ LTD.,578.4,0.014004149377593362
275679,ZUARI GLOBAL LTD.,6587.3,0.04091205805109832
275793,ZYLOG SYSTEMS LTD.,14606.5,-0.005538630061958718
276359,THYROCARE TECHNOLOGIES LTD.,1967.1,0.28768237506989985
276576,SANGAM ADVISORS LTD.,44.4,0.022522522522522525
276926,NIRAJ CEMENT STRUCTURALS LTD.,2787.0,-0.020344456404736276
277423,ORBIT CORPORATION LTD.,21516.6,-0.001965923984272608
278747,BARTRONICS INDIA LTD.,15138.4,-0.04565872218992761
281371,GOENKA DIAMOND & JEWELS LTD.,5114.6,0.04146951863293317
282059,SASTASUNDAR VENTURES LTD.,2204.2,0.04427910352962526
282181,DHANUKA COMMERCIAL LTD.,145.2,0.006198347107438018
283721,VIKASH METAL & POWER LTD.,6719.3,-0.06832556962778862
285996,M S P STEEL & POWER LTD.,15078.3,0.017190266807266073
288148,MUTHOOT FINANCE LTD.,237891.3,0.04221423818357376
288356,T S L INDUSTRIES LTD.,59.7,0.0016750418760469012
289876,DEVHARI EXPORTS (INDIA) LTD.,,
290204,CHEMCRUX ENTERPRISES LTD.,137.8,0.0297532656023222
290251,CONCRETE CREDIT LTD.,225.2,0.0008880994671403199
290321,SUNCARE TRADERS LTD.,34.3,0.07580174927113703
290610,RUBY CABLES LTD.,174.8,0.06750572082379863
291081,QPRO INFOTECH LTD.,72.8,-0.0013736263736263737
292778,ACHAL INVESTMENTS LTD.,15.1,0.006622516556291392
292959,NARENDRA INVESTMENT (DELHI) LTD.,,
294837,UNISHIRE URBAN INFRA LTD.,54.7,0.0
295606,UJAAS ENERGY LTD.,1476.2,0.1829697872916949
296258,P N C INFRATECH LTD.,10285.2,0.07691634581729086
298464,MADHYA BHARAT AGRO PRODUCTS LTD.,581.4,0.06157550739594083
298788,DIKSAT TRANSWORLD LTD.,231.8,0.01078515962036238
303555,TARANG PROJECTS & CONSULTANTS LTD.,7.0,0.05714285714285715
305060,INTRASOFT TECHNOLOGIES LTD.,1512.8,0.020359598096245372
306351,SIROHIA & SONS LTD.,79.4,0.010075566750629723
309635,SANCIA GLOBAL INFRAPROJECTS LTD.,4232.3,-0.04605061077900905
310602,S E L MANUFACTURING CO. LTD.,39211.8,0.0276090360554731
311191,HEALTHCARE GLOBAL ENTERPRISES LTD.,4439.4,-0.011240257692480967
313101,MUDUNURU LTD.,85.3,0.01406799531066823
313103,TRANSCORP INTERNATIONAL LTD.,728.4,0.020043931905546403
317632,INDUS FILA LTD.,4762.4,-0.28296657147656645
318189,SUPERFINE KNITTERS LTD.,471.8,0.014624841034336583
318534,WELSPUN ENTERPRISES LTD.,7368.3,0.15464896923306598
318665,TARINI INTERNATIONAL LTD.,183.4,0.0
319628,J M D VENTURES LTD.,1064.7,0.006668545130083591
320311,CANTABIL RETAIL INDIA LTD.,1736.1,-0.18939001209607742
320660,PARABOLIC DRUGS LTD.,13143.9,-0.10633069332542092
320945,UNITED BREWERIES LTD.,33099.9,0.05202734751464506
322461,EROS INTERNATIONAL MEDIA LTD.,14038.1,0.08340872340273969
322563,FIRSTSOURCE SOLUTIONS LTD.,23379.2,0.050356727347385714
323683,ROHIT FERRO-TECH LTD.,20584.4,0.014229222129379528
324131,TAKE SOLUTIONS LTD.,3674.4,0.09971696059220553
324585,BODHTREE CONSULTING LTD.,341.1,-0.19554382878921137
325299,TARA JEWELS LTD.,8979.5,0.07376802717300518
326027,SUNIL HITECH ENGINEERS LTD.,9171.6,0.03103057263727158
326625,V 2 RETAIL LTD.,3420.1,-0.015408906172334143
327425,BALMER LAWRIE INVSTS. LTD.,836.9,0.37184848846935115
327932,SHRIRAM E P C LTD.,33509.3,-0.07844389467998435
328263,SAAG R R INFRA LTD.,3479.1,-0.08027938259894801
328688,RIDDHI STEEL & TUBE LTD.,528.5,0.04105960264900662
329157,ANISHA IMPEX LTD.,200.6,0.005483549351944168
333333,EURO ASIA EXPORTS LTD.,4.9,0.0
333552,AVENUE SUPERMARTS LTD.,12406.0,0.0744962115105594
334900,MATRIMONY.COM LTD.,883.3,0.02128382203102004
335936,EVERONN EDUCATION LTD.,13168.3,-0.1939658118360001
336002,XCHANGING SOLUTIONS LTD.,2292.3,0.09396675827771234
337792,WONDERLA HOLIDAYS LTD.,1401.1,0.23988294911141245
337911,J K CEMENT LTD.,36090.5,0.06471232041673017
338286,MULTI COMMODITY EXCHANGE OF INDIA LTD.,22820.2,0.1308665130016389
338532,CLARIS LIFESCIENCES LTD.,18140.8,0.05301860998412419
338739,TARMAT LTD.,1952.7,-0.13453167409228248
339130,JINDAL STAINLESS LTD.,162338.2,-0.05037261716589195
339321,KAPIL RAJ FINANCE LTD.,1.9,0.10526315789473685
339454,M I C ELECTRONICS LTD.,6148.1,-0.024186333989362565
339865,MONNET PROJECT DEVELOPERS LTD.,1009.6,0.0004952456418383518
339986,INDIABULLS VENTURES LTD.,6501.7,0.08588523001676485
340220,REFEX INDUSTRIES LTD.,717.3,-0.21831869510664995
340324,BECKONS INDUSTRIES LTD.,806.2,0.02344331431406599
342859,RAJ OIL MILLS LTD.,4443.2,-0.04663305725603169
343066,EXCEL CROP CARE LTD.,7004.9,0.03057859498351154
343074,MAN INFRACONSTRUCTION LTD.,8113.9,0.05440047326193323
343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1884.4,-0.02350880917002759
345481,ACROPETAL TECHNOLOGIES LTD.,4188.8,0.01227081741787624
346205,SYNCOM HEALTHCARE LTD.,2337.1,0.0009841256257755338
346377,ALLIED COMPUTERS INTL. (ASIA) LTD.,,
346580,J K AGRI GENETICS LTD.,20.6,4.4708737864077674
347143,RAMKY INFRASTRUCTURE LTD.,39373.3,0.015396220281256584
347586,J S W HOLDINGS LTD.,6705.5,0.03233166803370368
347662,FRESENIUS KABI ONCOLOGY LTD.,10246.6,0.07865047918333885
347879,STAR CEMENT LTD.,7156.6,0.044532319816672716
347985,HITTCO TOOLS LTD.,133.9,-0.04854368932038835
348129,H T MEDIA LTD.,22094.9,0.010930124146296204
348313,VIVO BIO TECH LTD.,541.3,0.007204877147607612
348418,N I I T TECHNOLOGIES LTD.,9595.9,0.1748976125220146
348469,S A L STEEL LTD.,4974.2,-0.057476579148405774
349115,KAYA LTD.,1135.3,-0.2620452743768167
349753,CREW B O S PRODUCTS LTD.,7928.8,-0.2600267379679145
351361,OMANSH ENTERPRISES LTD.,6.3,0.0
351367,GRAVITA INDIA LTD.,1233.9,0.1461220520301483
352048,AURIONPRO SOLUTIONS LTD.,3382.1,0.035214807368203184
352354,G T L INFRASTRUCTURE LTD.,73496.1,-0.09342536542755328
352494,TRIVIKRAMA INDUSTRIES LTD.,15.3,0.0
352615,SUDAR INDUSTRIES LTD.,2369.9,0.10785265201063335
354608,YES BANK LTD.,736256.7,0.017664491202592794
354990,EMERALD LEASING FINANCE & INVST. CO. LTD.,1.4,0.07142857142857144
355045,CHANNEL NINE ENTERTAINMENT LTD.,56.6,0.021201413427561835
355494,JINDAL PHOTO LTD.,3669.7,0.008992560699784723
355495,MCDOWELL HOLDINGS LTD.,858.0,0.0423076923076923
355729,ESS DEE ALUMINIUM LTD.,13322.4,0.05735453071518646
356060,INNOVENTIVE INDUSTRIES LTD.,9382.3,0.06024109226948617
356203,FACOR STEELS LTD.,1880.5,-0.13299654347248072
356482,FACOR ALLOYS LTD.,2436.4,0.003283533081595797
356581,ALCHEMIST LTD.,4332.1,0.03741834214353316
356683,EURO CERAMICS LTD.,6892.2,-0.15524796146368358
357622,CELESTIAL BIOLABS LTD.,923.3,0.007689808296328387
358326,WEALTH FIRST PORTFOLIO MANAGERS LTD.,50.5,0.03762376237623762
360032,TULSI EXTRUSIONS LTD.,3353.6,0.006828482824427481
361289,AISHWARYA TECHNOLOGIES & TELECOM LTD.,513.0,0.02378167641325536
362656,EURO MULTIVISION LTD.,2407.3,-0.12777800855730487
362751,CAREER POINT LTD.,3178.4,0.048452051346589475
365464,TALWALKARS BETTER VALUE FITNESS LTD.,3197.6,0.08665874405804352
365550,JET INFRAVENTURE LTD.,120.4,0.006644518272425249
365645,SHREE ASHTAVINAYAK CINE VISION LTD.,9758.7,-0.013464908235728119
366884,ANKIT METAL & POWER LTD.,12963.3,0.039488401872979875
366951,PUR OPALE CREATIONS LTD.,87.0,0.21494252873563222
367182,TRIO MERCANTILE & TRDG. LTD.,175.3,0.007415858528237307
367383,RANE (MADRAS) LTD.,,
367877,BOTHRA METALS & ALLOYS LTD.,669.7,0.06629834254143646
368361,A M L STEEL LTD.,1597.0,0.00037570444583594236
368639,RAJVIR INDUSTRIES LTD.,3095.7,0.014471686532932777
368661,SUTLEJ TEXTILES & INDS. LTD.,11545.6,0.06824244733924613
368716,FLEXITUFF INTERNATIONAL LTD.,7096.1,0.038950973069714345
368794,PEARL GLOBAL INDS. LTD.,5959.8,0.008389543273264204
368896,SICAGEN INDIA LTD.,5941.8,0.02635564980308997
368938,R N B INDS. LTD.,26.9,0.483271375464684
368943,G O L OFFSHORE LTD.,42908.9,0.04435443462778118
369131,S R S LTD.,9804.5,0.03384160334540262
369167,INFO EDGE (INDIA) LTD.,,
369199,ADHUNIK METALIKS LTD.,37032.6,0.010596069409115212
369273,EDUCOMP SOLUTIONS LTD.,31598.2,-0.012886810008165021
369440,SORIL INFRA RESOURCES LTD.,841.9,0.44732153462406465
369474,VISA STEEL LTD.,34715.4,0.12523548626834202
369475,ACTION CONSTRUCTION EQUIPMENT LTD.,5951.4,0.012282824209429714
369628,INDIABULLS REAL ESTATE LTD.,69330.5,0.038740525454165196
369647,G V K POWER & INFRASTRUCTURE LTD.,29469.0,-0.00815772506701958
369729,RADHA MADHAV CORPN. LTD.,3335.0,-0.5943028485757121
369866,S P APPARELS LTD.,5847.9,0.005489149951264557
369886,GOKALDAS EXPORTS LTD.,6030.5,-0.1850095348644391
369921,BHARATIYA GLOBAL INFOMEDIA LTD.,1065.4,0.009573868969401163
369944,RELIANCE COMMUNICATIONS LTD.,865351.7,-0.00890967221766595
369955,SAKUMA EXPORTS LTD.,1743.4,0.024033497762991855
369988,K E C INTERNATIONAL LTD.,45951.1,0.0010358837982115772
369995,JACKSON INVESTMENTS LTD.,314.9,0.005398539218799619
370146,CINELINE INDIA LTD.,3613.9,0.010625639890423089
370147,GALLANTT METAL LTD.,3924.7,0.08510204601625602
370160,O C L IRON & STEEL LTD.,24917.3,0.0016775493331942064
370414,GREENEARTH RESOURCES & PROJECTS LTD.,3627.7,-0.07781790114948867
370464,SAAMYA BIOTECH (INDIA) LTD.,,
370544,BIRLA COTSYN (INDIA) LTD.,,
370587,DALMIA BHARAT LTD.,5811.2,0.08686674008810573
370620,G T N TEXTILES LTD.,1632.6,-0.02180570868553228
370651,BROADCAST INITIATIVES LTD.,642.0,-0.4601246105919003
370659,HANUNG TOYS & TEXTILES LTD.,23079.9,0.028617974947898386
370768,A R S S INFRASTRUCTURE PROJECTS LTD.,18920.0,-0.034138477801268496
370834,BRANDHOUSE RETAILS LTD.,5602.1,-0.099069991610289
370944,RELIANCE BROADCAST NETWORK LTD.,5618.8,-0.04184167437887093
370967,INDIABULLS HOUSING FINANCE LTD.,75834.1,0.16191792346714734
370989,BHAGYANAGAR PROPERTIES LTD.,626.3,-0.0006386715631486509
371197,METKORE ALLOYS & INDS. LTD.,1438.9,0.08228507887969977
371201,SHIVAM AUTOTECH LTD.,3794.6,0.0743424866916144
371246,TV18 BROADCAST LTD.,17330.2,0.005897219882055603
371302,SUN PHARMA ADVANCED RESEARCH CO. LTD.,1026.7,-0.2190513295022889
371346,HARYANA CAPFIN LTD.,274.0,0.0645985401459854
371432,J H S SVENDGAARD LABORATORIES LTD.,2124.0,0.02165725047080979
371452,HILTON METAL FORGING LTD.,1077.2,0.029613813590790936
371572,KUANTUM PAPERS LTD.,3465.0,0.0374025974025974
371696,C MAHENDRA EXPORTS LTD.,20078.6,0.015583755839550566
371839,CAPITAL FIRST LTD.,56534.4,0.012341158657383824
371842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD.,3107.9,0.029891566652723706
371877,CAIRN INDIA LTD. [MERGED],,
371918,SHRI ASTER SILICATES LTD.,1094.3,-0.016083340948551586
372042,GALLANTT ISPAT LTD.,3981.9,0.08596398704136217
372072,ENDURANCE TECHNOLOGIES LTD.,19358.1,0.04192560220269552
372076,TORRENT POWER LTD.,119870.5,0.03246253248297121
372575,SITI NETWORKS LTD.,6508.1,-0.09502005193528064
373095,BHARTI INFRATEL LTD.,180798.0,0.052976249737275855
373173,NAHAR CAPITAL & FINANCIAL SERVICES LTD.,4642.4,0.03724366706875754
373258,A M D INDUSTRIES LTD.,2478.9,0.006414135301948445
373394,NITESH ESTATES LTD.,6056.8,-0.053460573239994716
373589,I R B INFRASTRUCTURE DEVELOPERS LTD.,44863.1,0.04175814867898117
373645,GOKAK TEXTILES LTD.,2940.9,-0.04906661226155258
373662,INTELENET BUSINESS SERVICES LTD.,2057.6,-0.027896578538102644
374273,MOTILAL OSWAL FINANCIAL SERVICES LTD.,6772.2,0.058961637281828655
374396,G S S INFOTECH LTD.,3227.7,-0.015305015955634044
374456,WABCO INDIA LTD.,6854.6,0.19083535144282673
374518,BAJAJ AUTO LTD.,112451.4,0.27750566022299417
374519,BAJAJ FINSERV LTD.,15058.0,0.03376278390224465
374851,LAURUS LABS LTD.,5156.5,0.17108503830117328
374960,ADITYA BIRLA FASHION & RETAIL LTD.,37.9,-18.176781002638524
375162,R P G LIFE SCIENCES LTD.,1929.9,0.024249961137882792
375271,NEUEON TOWERS LTD.,20731.8,0.001799168427247031
375365,MAAN ALUMINIUM LTD.,495.5,0.008072653884964682
375382,M T EDUCARE LTD.,1303.8,0.140819144040497
375467,Q V C REALTY CO. LTD.,6043.3,0.004931080700941538
375478,P T C INDIA FINANCIAL SERVICES LTD.,20259.2,0.05141367872374032
375513,G I ENGINEERING SOLUTIONS LTD.,450.4,-0.023756660746003553
375572,M V L LTD.,3890.2,0.024908745051668298
375646,MUKESH UDYOG LTD.,1661.9,0.005896865033997232
375672,GLOBUS SPIRITS LTD.,4995.8,0.06843748748949116
375676,SOMI CONVEYOR BELTINGS LTD.,800.7,0.04958161608592481
375762,KAUSHALYA INFRASTRUCTURE DEVP. CORPN. LTD.,1879.2,-0.010802469135802469
376190,BHILWARA TECHNICAL TEXTILES LTD.,103.3,0.14617618586640851
376510,JAYPEE INFRATECH LTD.,167745.0,0.04139974365852932
376575,NEXTGEN ANIMATION MEDIAA LTD.,1540.3,-0.048821658118548335
376597,L G B FORGE LTD.,895.0,-0.0353072625698324
377104,SEA T V NETWORK LTD.,723.7,0.017134171618073787
377105,NU TEK INDIA LTD.,6643.7,0.005990637747038547
377122,D B REALTY LTD.,35527.0,8.444281813831734e-05
377163,ARCHIDPLY INDUSTRIES LTD.,2096.1,0.009827775392395401
377225,RANE BRAKE LINING LTD.,3113.5,0.02948450297093303
377226,PIRAMAL PHYTOCARE LTD.,252.3,-0.2520808561236623
377255,INNOVASSYNTH INVESTMENTS LTD.,239.0,-0.004602510460251046
377259,D B CORP LTD.,19859.3,0.11760736783270306
377307,SURANA SOLAR LTD.,781.9,0.03504284435349789
377348,SITA SHREE FOOD PRODUCTS LTD.,957.1,-0.008985476961655
377405,FINEOTEX CHEMICAL LTD.,641.5,0.08464536243180046
377445,LOTUS EYE HOSPITAL & INSTITUTE LTD.,570.4,0.007363253856942497
377796,SURYAAMBA SPINNING MILLS LTD.,711.0,0.02911392405063291
377800,INDOSOLAR LTD.,11472.2,-0.10717212043025749
377884,TECPRO SYSTEMS LTD.,43330.0,0.0066628202169397655
377886,FIRST WINNER INDS. LTD.,3253.3,-0.02975440322134448
377887,MIDVALLEY ENTERTAINMENT LTD.,1163.0,-0.050816852966466035
378125,ELECTROSTEEL STEELS LTD.,90366.6,-0.030986005891557276
379145,AGARWAL INDUSTRIAL CORPN. LTD.,555.8,0.08474271320618929
379558,MOLD-TEK PACKAGING LTD.,1217.5,0.04747433264887063
379682,ASIAN HOTELS (WEST) LTD.,,
379683,ASIAN HOTELS (EAST) LTD.,,
379964,REI SIX TEN RETAIL LTD.,3136.3,-0.15298281414405507
380073,ESSAR SECURITIES LTD.,486.4,-0.004523026315789474
380118,PREMIER ENERGY & INFRASTRUCTURE LTD.,2526.9,0.027424907990027305
380217,ARROW TEXTILES LTD.,442.6,0.06778129236330772
380289,TAMBOLI CAPITAL LTD.,115.5,0.07532467532467532
380506,PENNAR ENGINEERED BUILDING SYSTEMS LTD.,1916.1,0.0751526538280883
380540,SHEMAROO ENTERTAINMENT LTD.,2727.2,0.09049574655324143
380579,EXCEL REALTY N INFRA LTD.,1555.9,0.015810784754804293
380640,ABHISHEK FINLEASE LTD.,39.2,0.00510204081632653
380647,ORIENT GREEN POWER CO. LTD.,15760.8,-0.010310390335515965
380663,TEXMO PIPES & PRODUCTS LTD.,2151.1,0.005718004741760031
380713,A U SMALL FINANCE BANK LTD.,11681.2,0.06866589049070301
380735,B S LTD.,10181.8,0.05535367027441121
380893,SMARTLINK NETWORK SYSTEMS LTD.,5756.4,-0.0011812938642206934
380929,KESAR TERMINALS & INFRASTRUCTURE LTD.,474.1,0.17696688462349716
380966,RANE ENGINE VALVE LTD.,3086.5,-0.03917058156487931
381078,PRADIP OVERSEAS LTD.,14479.4,-0.07768968327416882
381210,R D B REALTY & INFRASTRUCTURE LTD.,2514.7,0.03276732811070903
383544,RATTANINDIA POWER LTD.,77752.1,-0.003379973016805977
383645,SORIL HOLDINGS & VENTURES LTD.,8040.0,-0.00513681592039801
383667,WELSPUN INVESTMENTS & COMMERCIALS LTD.,373.6,0.013918629550321198
383674,SHREE PRECOATED STEELS LTD.,332.9,0.028537098227696008
383930,KIRLOSKAR OIL ENGINES LTD.,17998.5,0.11087035030697003
384093,TIJARIA POLYPIPES LTD.,1471.1,0.005913941948202025
384105,BHARAT FINANCIAL INCLUSION LTD.,16813.4,-0.17672808593145942
384374,FUTURE MARKET NETWORKS LTD.,7628.9,-0.030397567145984346
384616,P C JEWELLER LTD.,21285.1,0.13655561871919794
384663,DUCON INFRATECHNOLOGIES LTD.,339.1,0.002948982601002654
384776,J I T F INFRALOGISTICS LTD.,3.4,0.0
384823,NAVKAR CORPORATION LTD.,6821.9,0.0831733094885589
384937,SHREE GANESH JEWELLERY HOUSE (INDIA) LTD.,,
385035,EMAMI INFRASTRUCTURE LTD.,433.8,0.019363762102351315
385050,TIMBOR HOME LTD.,1062.6,0.010351966873706006
385189,ADITYA BIRLA CAPITAL LTD.,6955.6,0.0012364138248317901
385191,T C I DEVELOPERS LTD.,610.8,0.018009168303863787
385193,T C I EXPRESS LTD.,0.5,0.0
385270,DISHMAN CARBOGEN AMCIS LTD.,88.3,0.0022650056625141564
385397,NAGARJUNA FERTILIZERS & CHEMICALS LTD.,57385.3,0.014125568743214726
385468,ENKEI WHEELS (INDIA) LTD.,,
385630,L & T FINANCE HOLDINGS LTD.,33664.7,0.09247965970289355
385649,KIRLOSKAR BROTHERS INVST. LTD. [MERGED],,
385675,B F INVST. LTD.,6241.4,0.04225013618739386
385775,SADBHAV INFRASTRUCTURE PROJECT LTD.,8877.9,0.013190056206985885
385865,PROZONE INTU PROPERTIES LTD.,4188.5,0.0032231108988898176
385896,KRISHANA PHOSCHEM LTD.,611.0,0.11947626841243862
385965,DEN NETWORKS LTD.,11598.1,0.03876497012441693
386010,SHARDA CROPCHEM LTD.,6975.8,0.11048195189082256
386048,WEST LEISURE RESORTS LTD.,42.0,0.014285714285714285
386074,C M M INFRAPROJECTS LTD.,300.7,0.03225806451612903
386273,INOX WIND LTD.,4093.0,0.3777180552162228
386419,C I L NOVA PETROCHEMICALS LTD.,1759.6,0.01579904523755399
386508,TECHNO ELECTRIC & ENGG. CO. LTD.,10663.0,0.05870768076526306
386587,OMKAR SPECIALITY CHEMICALS LTD.,2166.8,0.09599409267122022
386641,EQUITAS HOLDINGS LTD.,3307.0,0.0021167221046265497
386769,KALYANI INVESTMENT CO. LTD.,3440.6,-0.01560774283555194
386908,DILIP BUILDCON LTD.,13336.3,0.15220113524740744
386916,D Q ENTERTAINMENT (INTERNATIONAL) LTD.,,
387151,HEALTHFORE TECHNOLOGIES LTD.,2343.9,-0.28964546269038777
387228,D-LINK (INDIA) LTD.,,
387369,BINNY MILLS LTD.,1749.5,-0.0008573878250928837
387370,S V GLOBAL MILL LTD.,372.9,-0.009117725931885224
387501,ZEE LEARN LTD.,2801.5,-0.07574513653399964
387591,V-MART RETAIL LTD.,2335.7,0.07706469152716532
387593,DR. DATSONS LABS LTD.,7179.5,-0.05025419597465005
387851,TRIBHOVANDAS BHIMJI ZAVERI LTD.,5840.7,0.14553050148098687
387887,GULF OIL LUBRICANTS INDIA LTD.,0.5,0.0
387976,RELIANCE HOME FINANCE LTD.,25719.5,0.01068450008748226
388227,SHILPI CABLE TECHNOLOGIES LTD.,3870.4,0.06766742455560149
388233,P G ELECTROPLAST LTD.,2897.9,-0.017253873494599538
388527,UNITECH INTERNATIONAL LTD.,203.3,0.01672405312346286
388599,MAX HEIGHTS INFRASTUCTURE LTD.,124.9,0.04243394715772618
388826,INDIAN TERRAIN FASHIONS LTD.,1186.6,0.03463677734704197
388926,BAJAJ CORP LTD.,4941.1,0.3387504806622007
388937,BIL ENERGY SYSTEMS LTD.,1479.1,-0.0396862957203705
389077,A A R COMMERCIAL CO. LTD.,500.9,-0.0009982032341784787
389178,A 2 Z INFRA ENGG. LTD.,21978.6,-0.024482906099569584
389433,KARMA ENERGY LTD.,1484.8,0.016567887931034486
389554,P V V INFRA LTD.,35.1,0.034188034188034185
389728,UJJIVAN FINANCIAL SERVICES LTD.,9101.8,0.03719044584587664
390023,T V VISION LTD.,990.8,0.018974566007266856
390224,UNIVERSAL AUTOFOUNDRY LTD.,199.6,0.04408817635270541
390237,FIVE X TRADECOM LTD.,231.2,0.0021626297577854673
391574,BIRLA PACIFIC MEDSPA LTD.,1074.2,-0.08005957922174642
391758,A C E TOURS WORLDWIDE LTD.,151.4,0.011228533685601057
