29826,BAMBINO AGRO INDS. LTD.,1559.4,0.04116968064640246
29843,BAMPSL SECURITIES LTD.,370.0,0.010810810810810811
29859,BANARAS BEADS LTD.,586.7,0.15493437872848134
29884,BANAS FINANCE LTD.,496.8,-0.06642512077294686
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1291.6,0.009058532053267265
30023,BANGALORE FORT FARMS LTD.,31.8,0.006289308176100629
30136,BANK OF BARODA,7149885.5,-0.007540190678578
30148,BANK OF INDIA,6199854.7,-0.009821536624076045
30153,BANK OF MAHARASHTRA,1462964.0,0.0006896957136334181
30228,BANNARI AMMAN SPG. MILLS LTD.,8480.6,0.02187345235006957
30230,BANNARI AMMAN SUGARS LTD.,24513.0,0.014775833231346635
30425,BANSISONS TEA INDS. LTD.,62.5,0.0016
30442,BANSWARA SYNTEX LTD.,11053.5,0.025150404849142806
30542,BARAK VALLEY CEMENTS LTD.,1837.0,-0.011703864997278171
30575,VISAGAR POLYTEX LTD.,612.5,0.001795918367346939
30591,SARVOTTAM FINVEST LTD.,264.0,0.0026515151515151512
30731,BARODA EXTRUSION LTD.,418.6,-0.08337314859053989
30759,BARODA RAYON CORPN. LTD.,1570.1,-0.026558817909687286
30785,BARON INFOTECH LTD.,9.6,0.7916666666666666
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,597.8,0.038474406155904986
31130,BATA INDIA LTD.,16374.3,0.18885082110380294
31182,BATLIBOI LTD.,1479.9,0.10939928373538753
31364,BAYER CROPSCIENCE LTD.,40837.0,0.07383010505179127
31365,INEOS STYROLUTION INDIA LTD.,11093.1,0.05658472383734033
31403,BAZEL INTERNATIONAL LTD.,138.6,-0.004329004329004329
31490,BEARDSELL LTD.,1080.8,0.03044041450777202
31612,BEDMUTHA INDUSTRIES LTD.,5553.1,-0.07190578235580126
31625,BEE ELECTRONIC MACHINES LTD.,5.3,14.528301886792454
31718,BEEKAY NIRYAT LTD.,122.7,0.07660961695191525
31723,BEEKAY STEEL INDS. LTD.,5292.5,0.03652338214454416
31769,BEEYU OVERSEAS LTD.,22.6,-0.013274336283185839
31873,BELAPUR INDUSTRIES LTD.,64.2,-0.04672897196261682
31921,AMAZE ENTERTECH LTD.,0.7,-0.28571428571428575
32060,BEMCO HYDRAULICS LTD.,374.9,-0.08188850360096026
32084,BENARES HOTELS LTD.,641.9,0.13210780495404267
32147,BENGAL & ASSAM CO. LTD.,5141.7,0.044751735807223296
32249,BENGAL STEEL INDS. LTD.,106.3,0.0018814675446848542
32255,BENGAL TEA & FABRICS LTD.,2388.5,0.011346033075151769
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,15.2,0.039473684210526314
32433,BERGER PAINTS INDIA LTD.,26656.9,0.13312500703382613
32527,BERVIN INVESTMENT & LEASING LTD.,47.3,-0.008456659619450317
32528,BERYL DRUGS LTD.,109.1,0.025664527956003665
32530,BERYL SECURITIES LTD.,71.5,0.03776223776223776
32533,BESCO LTD.,1127.6,-0.014632848527846755
32581,BEST EASTERN HOTELS LTD.,91.9,0.029379760609358
32731,BETALA GLOBAL SECURITIES LTD.,13.3,0.022556390977443608
32744,BETEX INDIA LTD.,434.1,0.0239576134531214
32986,BHAGAWATI OXYGEN LTD.,159.2,0.042713567839195984
32996,BHAGERIA INDUSTRIES LTD.,1238.7,0.1237587793654638
33012,BHAGHEERATHA ENGINEERING LTD.,432.4,0.11424606845513413
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,1967.5,-0.01224904701397713
33084,VYAPAR INDUSTRIES LTD.,754.5,-0.13770709078860174
33103,BHAGWANDAS METALS LTD.,136.4,0.006598240469208211
33130,BHAGWATI AUTOCAST LTD.,448.8,0.017379679144385027
33133,T G B BANQUETS & HOTELS LTD.,3475.0,-0.04382733812949641
33251,FARMAX INDIA LTD.,447.4,-0.21859633437639697
33264,BHAGYANAGAR INDIA LTD.,3322.8,0.008426628144938003
33275,SRI K P R INDUSTRIES LTD.,551.9,0.12302953433593043
33282,BHAGYASHREE LEASING & FINANCE LTD.,33.1,-0.015105740181268881
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,1156.4,0.03588723625043237
33501,R K B AGRO INDS. LTD.,203.3,0.014756517461878995
33537,BHANSALI ENGINEERING POLYMERS LTD.,3969.6,0.04204453849254333
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,84.9,0.05064782096584216
33671,BHARAT BIJLEE LTD.,6392.8,0.011685020648229258
33723,B E M L LTD.,47914.2,0.01099882707005439
33727,BHARAT ELECTRONICS LTD.,172277.1,0.07837257534518517
33738,BHARAT AGRI FERT & REALTY LTD.,1207.9,-0.0017385545161023263
33750,BHARAT FORGE LTD.,64123.7,0.10879284882188645
33759,BHARAT GEARS LTD.,3186.3,0.0008787622006716253
33769,BHARAT HEAVY ELECTRICALS LTD.,793882.7,-0.008865919360630985
33775,BHARAT HOTELS LTD.,24128.2,0.017970673320015583
33867,BHARAT PARENTERALS LTD.,1163.0,0.05580395528804816
33873,BHARAT PETROLEUM CORPN. LTD.,711166.8,0.09922229215424568
33901,BHARAT RASAYAN LTD.,3354.1,0.10101070331832683
33922,BHARAT SEATS LTD.,2673.1,0.026336463282331378
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,95.3,0.001049317943336831
33980,BHARAT WIRE ROPES LTD.,1522.3,0.00880246994679104
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,75269.6,-0.2521589061188049
34162,BHARTI AIRTEL LTD.,1438861.0,0.05407263106026225
34164,BHARTI TELECOM LTD.,26165.9,0.16841767338406094
34213,BHARTIYA INTERNATIONAL LTD.,4191.8,0.035235459707047084
34267,BHASKAR AGROCHEMICALS LTD.,138.4,0.11416184971098266
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,3620.8,0.019829871851524523
34772,BHILAI ENGINEERING CORPN. LTD.,8869.7,0.004712673483883332
34799,BHILWARA SPINNERS LTD.,93.7,0.742796157950907
34801,CAPITAL INDIA FINANCE LTD.,592.9,0.003541912632821724
34936,SHRI BHOLANATH CARPETS LTD.,285.1,0.0017537706068046297
35041,BHORUKA ALUMINIUM LTD.,723.7,-0.00842890700566533
35222,BHUSHAN STEEL LTD.,529384.0,-0.05346742629168996
35532,BIHAR SPONGE IRON LTD.,945.1,-0.06210982964765634
35548,A P L APOLLO TUBES LTD.,8845.9,0.03516883527962107
35608,BIJLEE TEXTILES LTD.,31.3,-0.009584664536741214
35620,BIJOY HANS LTD.,47.7,-0.008385744234800839
35793,BIMETAL BEARINGS LTD.,2156.0,0.05422077922077922
35841,BINANI CEMENT LTD.,45092.4,-0.0640839698042242
35843,BINANI INDUSTRIES LTD.,44045.3,-0.015949488367657843
35876,BINAYAK TEX PROCESSORS LTD.,1418.8,0.023541020580772485
35984,BINNY LTD.,5236.7,-0.016632612141233984
36073,BIOCON LTD.,33487.0,0.24152656254665988
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,137.6,0.05668604651162791
36112,BIOPAC INDIA CORPN. LTD.,654.5,0.0007639419404125286
36277,3M INDIA LTD.,15336.1,0.13101766420406752
36278,IDEA CELLULAR LTD.,591703.8,0.04483104553325498
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,98.7,-0.014184397163120565
36303,BIRLA CORPORATION LTD.,50843.5,0.031351106827814765
36309,BIRLA CABLE LTD.,2190.3,0.038716157603981186
36354,BIRLA PRECISION TECHNOLOGIES LTD.,2085.8,-0.005177869402627289
36462,BISIL PLAST LTD.,9.3,-0.15053763440860213
36711,BLISS G V S PHARMA LTD.,6188.3,0.10607113423718953
36743,BLOOM DEKOR LTD.,680.2,-0.027344898559247276
36748,BLOOM INDUSTRIES LTD.,47.1,0.016985138004246284
36793,BLOSSOM INDUSTRIES LTD.,1339.6,0.10428486115258288
36864,BLUE BLENDS (INDIA) LTD.,,
36869,BLUE BLENDS PETROCHEMICALS LTD.,40.1,-0.16708229426433915
36895,BLUE CHIP INDIA LTD.,83.7,0.0011947431302270011
36905,BLUE CHIP TEX INDS. LTD.,334.3,0.07209093628477416
36924,BLUE CIRCLE SERVICES LTD.,303.8,-0.013166556945358789
36937,BLUE DART EXPRESS LTD.,13597.5,0.1397168597168597
37079,BLUE STAR LTD.,26688.6,0.07784222477012658
37133,BLUECHIP STOCKSPIN LTD.,37.4,0.061497326203208566
37296,BOHRA INDUSTRIES LTD.,1093.2,0.041255031101353826
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,6831.7,-0.04847988055681602
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,190.7,0.0865233350812795
37451,BOMBAY DYEING & MFG. CO. LTD.,41482.7,-0.0589763925684683
37464,E-LAND APPAREL LTD.,2339.0,-0.07982043608379649
37541,BOMBAY OXYGEN CORPN. LTD.,2121.6,0.001885369532428356
37554,SASHWAT TECHNOCRATS LTD.,13.8,0.007246376811594203
37601,BOMBAY SWADESHI STORES LTD.,248.1,-0.1438935912938331
37626,BOMBAY WIRE ROPES LTD.,70.9,-0.08321579689703808
37643,B K V INDUSTRIES LTD.,4.7,0.06382978723404256
37698,BONANZA INDUSTRIES LTD.,41.2,0.0
37882,BORAX MORARJI LTD.,612.8,0.4441906005221932
37935,BOROSIL GLASS WORKS LTD.,7506.0,0.06962430055955236
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,19.6,-0.01530612244897959
38033,BOSTON LEASING & FINANCE LTD.,71.0,0.011267605633802818
38037,AMBER FABRICS LTD.,69.6,-0.007183908045977012
38148,BRADY & MORRIS ENGG. CO. LTD.,441.2,0.004533091568449683
38163,BRAHMAPUTRA INFRASTRUCTURE LTD.,7252.0,-0.0007170435741864314
38179,BILPOWER LTD.,2230.5,-0.019457520735261153
38202,BRAHMANAND HIMGHAR LTD.,199.5,0.23759398496240605
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,139.9,0.06790564689063616
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,10.6,-0.16037735849056603
38518,BRIGADE ENTERPRISES LTD.,35689.9,0.041014404635485106
38537,BRIGHT BROTHERS LTD.,871.9,-0.06755361853423558
38800,BRILLIANT PORTFOLIOS LTD.,129.4,-0.00927357032457496
38803,STAMPEDE CAPITAL LTD.,609.6,0.006233595800524933
38924,BRITANNIA INDUSTRIES LTD.,24882.0,0.3067719636685154
39063,BRONZE TRADING LTD.,41.6,0.007211538461538461
39233,BUDGE BUDGE CO. LTD.,1152.9,0.013964784456587736
39590,BURNPUR CEMENT LTD.,3229.8,-0.03929035853613227
39807,C & C CONSTRUCTIONS LTD.,23894.6,-0.008072953721761403
39949,SHELTER INFRA PROJECTS LTD.,533.2,0.0015003750937734432
40112,C E S C LTD.,189220.4,0.037392902667999856
40158,IGARASHI MOTORS INDIA LTD.,4433.3,0.14354995150339475
40202,C G-V A K SOFTWARE & EXPORTS LTD.,107.5,0.07441860465116279
40228,C H L LTD.,1720.0,0.006104651162790698
40234,C H P L INDUSTRIES LTD.,5.3,-0.09433962264150944
40255,C I F C O FINANCE LTD.,15.6,-0.07051282051282053
40290,C J GELATINE PRODUCTS LTD.,238.1,0.005459890802183957
40497,C M I LTD.,948.9,0.17989250711349983
40516,AASTHA BROADCASTING NETWORK LTD.,113.1,-0.027409372236958447
40555,C M S FINVEST LTD.,152.8,-0.031413612565445025
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1071.5,-0.9408306112925805
40971,COSYN LTD.,238.7,0.15542521994134897
41031,C T R MANUFACTURING INDS. LTD.,2178.7,0.08959471244320008
41136,CENTUM ELECTRONICS LTD.,3050.7,0.1066968236798112
41168,CABLE CORPN. OF INDIA LTD.,3342.0,-0.11433273488928784
41222,MONDELEZ INDIA FOODS PVT. LTD.,47140.7,0.007388519898940831
41246,CADILA HEALTHCARE LTD.,77256.0,0.25594128611369993
41332,CALCOM VISION LTD.,79.2,0.008838383838383838
41557,CALIFORNIA SOFTWARE CO. LTD.,831.8,-0.015628756912719404
41595,CALS REFINERIES LTD.,8.4,-1.5
41761,CAMLIN FINE SCIENCES LTD.,3492.9,0.07372097683873
41764,KOKUYO CAMLIN LTD.,4262.9,0.012550141922165662
41793,CAMPHOR & ALLIED PRODUCTS LTD.,3180.2,0.07134771398025282
41809,CAMSON BIO TECHNOLOGIES LTD.,3360.3,-0.11257923399696455
41823,CAN FIN HOMES LTD.,83555.2,0.018833058864080272
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,5480005.6,-0.005126764833962944
42119,CAPFIN INDIA LTD.,36.2,-0.1298342541436464
42168,C H D DEVELOPERS LTD.,5364.9,0.015713247218028296
42217,CAPITAL TRADE LINKS LTD.,104.5,0.0354066985645933
42219,CAPITAL TRUST LTD.,1239.3,0.16339869281045752
42236,CAPLIN POINT LABORATORIES LTD.,2235.8,0.2033276679488326
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,68.8,0.01308139534883721
42306,CAPRIHANS INDIA LTD.,1553.8,0.04202600077230017
42355,CAPTAIN POLYPLAST LTD.,790.3,0.04871567759078831
42434,GRAPHITE INDIA LTD.,30998.3,0.0337695938164351
42443,CARBORUNDUM UNIVERSAL LTD.,11594.0,0.1003536311885458
42521,C L EDUCATE LTD.,3395.9,0.013251273594628818
42682,CARNATION INDUSTRIES LTD.,878.3,0.026642377319822382
42684,ZYDUS WELLNESS LTD.,4892.9,0.21104048723660815
42993,QUICK HEAL TECHNOLOGIES LTD.,4586.4,0.13705738705738707
42995,SREELEATHERS LTD.,2068.1,0.054639524200957405
42997,CAT TECHNOLOGIES LTD.,820.6,-0.03302461613453571
43062,CATVISION LTD.,235.2,0.08843537414965986
43155,CEAT LTD.,36873.7,0.1236979201978646
43227,CEEJAY FINANCE LTD.,504.0,0.07400793650793651
43235,EXEDY INDIA LTD.,1752.0,-0.03744292237442922
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,308.4,0.0622568093385214
43258,CEETA INDUSTRIES LTD.,192.6,0.03790238836967809
43288,CELEBRITY FASHIONS LTD.,1165.8,0.41593755361125406
43406,CENLUB INDUSTRIES LTD.,385.5,0.02594033722438392
43443,CENTENIAL SURGICAL SUTURE LTD.,553.2,0.028199566160520606
43461,CENTRAL BANK OF INDIA,3124722.2,-0.004300798323767789
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,10.4,-0.11538461538461538
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,253.6,0.002760252365930599
43600,CENTRUM CAPITAL LTD.,5180.4,0.011775152497876612
43634,ARUNJYOTI BIO VENTURES LTD.,19.8,-0.03535353535353535
43677,CENTURY ENKA LTD.,11307.3,0.05269162399511821
43681,CENTURY EXTRUSIONS LTD.,958.4,0.009494991652754591
43709,MERINO INDUSTRIES LTD.,4652.6,0.13031423290203328
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,106761.8,-0.008796217373629895
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,1833.3,0.005454644629902362
43834,CETHAR INDUSTRIES LTD.,60.9,-0.0016420361247947456
43903,CHADHA PAPERS LTD.,1715.4,0.06744782558003964
43961,V K S PROJECTS LTD.,1390.0,-0.7835971223021583
44042,CIGNITI TECHNOLOGIES LTD.,2646.1,0.1207815275310835
44169,CHAMAK HOLDINGS LTD.,47.1,-0.046709129511677286
44185,CHAMAN LAL SETIA EXPORTS LTD.,1669.7,0.2236329879619093
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,145.5,0.0013745704467353953
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,73031.5,0.0180908238225971
44390,WEIZMANN FOREX LTD.,2722.2,0.08037616633605173
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,282.2,0.0007087172218284905
44742,CHANDRA PRABHU INTL. LTD.,234.1,0.014096539940196497
44926,REGENT ENTERPRISES LTD.,412.7,0.006542282529682579
44984,ANTARIKSH INDUSTRIES LTD.,2.4,-0.20833333333333334
44992,IRIS MEDIAWORKS LTD.,2466.8,0.0015809956218582777
45191,CHARMS INDUSTRIES LTD.,21.8,-0.16972477064220184
45214,CHARTERED CAPITAL & INVST. LTD.,258.9,0.06064117419853225
45216,CHARTERED LOGISTICS LTD.,1003.8,0.08308427973699942
45264,CHASE BRIGHT STEEL LTD.,300.0,-0.018000000000000002
45635,CHEMBOND CHEMICALS LTD.,1259.8,1.2030481028734719
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,55.7,0.03949730700179533
45862,CHEMPLAST SANMAR LTD.,22439.7,0.03651563969215275
45898,CHEMTECH INDUSTRIAL VALVES LTD.,281.1,-0.10032017075773744
46009,CHENNAI PETROLEUM CORPN. LTD.,117134.5,0.06373442495592674
46281,TOYAM INDUSTRIES LTD.,240.9,-0.04690743046907431
46309,CHEVIOT CO. LTD.,3990.2,0.09185003257982056
46951,SADHNA BROADCAST LTD.,168.8,0.0231042654028436
46953,C C L INTERNATIONAL LTD.,631.9,0.014717518594714355
46962,SHANTI EDUCATIONAL INITIATIVES LTD.,504.0,0.05317460317460317
47026,CHITRADURGA SPINTEX LTD.,12.4,0.016129032258064516
47174,CHOICE INTERNATIONAL LTD.,865.6,0.019177449168207024
47199,EAST BUILDTECH LTD.,78.1,-0.07298335467349552
47204,CHOKHANI GLOBAL EXPRESS LTD.,0.4,-0.7499999999999999
47206,CHOKHANI INTERNATIONAL LTD.,605.7,-0.012877662209014363
47214,CHOKHANI SECURITIES LTD.,296.6,0.09507754551584625
47227,AJEL LTD.,183.6,0.009259259259259259
47245,CHOKSI LABORATORIES LTD.,379.6,0.018967334035827187
47318,CHOLAMANDALAM INVESTMENT & FINANCE CO. LTD.,246704.2,0.02306203137198313
47406,CHORDIA FOOD PRODUCTS LTD.,482.0,0.017634854771784232
47542,CHOWGULE STEAMSHIPS LTD.,1651.8,-0.04734229325584211
47601,CHROMATIC INDIA LTD.,4099.9,7.317251640283909e-05
47757,CIL SECURITIES LTD.,239.6,0.08430717863105175
47769,CIMMCO LTD.,2748.7,-0.043038527303816354
47790,CINDRELLA FINANCIAL SERVICES LTD.,25.5,-0.00784313725490196
47792,CINDRELLA HOTELS LTD.,83.9,0.028605482717520857
47821,CINERAD COMMUNICATIONS LTD.,18.2,-0.027472527472527472
47834,CINEVISTA LTD.,2060.3,0.0002426831044022715
47858,CIPLA LTD.,168662.9,0.08463272005876811
47895,CIRCUIT SYSTEMS (INDIA) LTD.,,
47940,CISTRO TELELINK LTD.,51.8,-0.011583011583011582
47972,CITI PORT FINANCIAL SERVICES LTD.,33.4,-0.0718562874251497
48052,CITIZEN INFOLINE LTD.,71.7,-0.16596931659693165
48066,CITIZEN YARNS LTD.,32.3,0.003095975232198143
48154,CITY ONLINE SERVICES LTD.,75.2,-0.06914893617021277
48177,CITY UNION BANK LTD.,278711.4,0.01595521388791416
48194,CITYMAN LTD.,74.3,-0.04306864064602962
48375,CLASSIC ELECTRICALS LTD.,65.3,0.021439509954058193
48405,CLASSIC GLOBAL FINANCE & CAPITAL LTD.,43.5,0.011494252873563218
48681,CLIO INFOTECH LTD.,243.4,0.01437962202136401
48770,CLUTCH AUTO LTD.,1765.0,-0.2678186968838527
48799,COAL INDIA LTD.,235122.3,0.695107609954479
48859,COASTAL ROADWAYS LTD.,296.1,0.047619047619047616
48869,COASTAL CORPORATION LTD.,1356.5,0.05838555105049761
48941,COCHIN MALABAR ESTATES & INDS. LTD.,7.1,-0.323943661971831
48943,COCHIN MINERALS & RUTILE LTD.,1661.2,-0.08451721647002167
48960,COCHIN SHIPYARD LTD.,30985.3,0.08876789961691511
48995,H O V SERVICES LTD.,1006.1,0.013815724083093133
49138,COLGATE-PALMOLIVE (INDIA) LTD.,,
49144,COLINZ LABORATORIES LTD.,107.3,0.008387698042870458
49194,SPHERE GLOBAL SERVICES LTD.,195.6,0.12116564417177914
49262,CLARIANT CHEMICALS (INDIA) LTD.,,
49340,COMBAT DRUGS LTD.,38.5,-0.33246753246753247
49470,COMFORT INTECH LTD.,954.0,0.03469601677148847
49545,COMMERCIAL ENGINEERS & BODY BUILDERS CO. LTD.,3389.2,-0.3090699870175853
49571,URJA GLOBAL LTD.,1385.4,0.007506857225350079
49688,DECILLION FINANCE LTD.,110.0,0.012727272727272726
49733,COMPETENT AUTOMOBILES CO. LTD.,1974.5,0.06548493289440366
49856,COMPUAGE INFOCOM LTD.,5427.3,0.025445433272529617
49862,COMPUCOM SOFTWARE LTD.,1822.5,0.03824417009602195
49957,COMPUTER POINT LTD.,395.8,-0.0017685699848408285
50063,CONART ENGINEERS LTD.,169.6,0.0660377358490566
50293,CONFIDENCE FINANCE & TRDG. LTD.,221.7,0.001804239963915201
50435,MEGRI SOFT LTD.,176.7,0.05149971703452179
50445,CONSOLIDATED CONSTRUCTION CONSORTIUM LTD.,45570.9,-0.03794526770373199
50505,C S L FINANCE LTD.,900.5,0.14614103275957802
50508,I L & F S TRANSPORTATION NETWORKS LTD.,131737.3,0.014827994804812306
50616,CONTAINER CORPN. OF INDIA LTD.,87151.6,0.09031847952303802
50636,ARMS PAPER LTD.,228.4,-0.0008756567425569177
50686,CONTINENTAL CHEMICALS LTD.,26.2,0.04961832061068703
50692,C C L PRODUCTS (INDIA) LTD.,,
50696,CONTINENTAL CONTROLS LTD.,67.7,0.019202363367799114
50699,CONTIL INDIA LTD.,46.7,0.025695931477516056
50743,CONTINENTAL PETROLEUMS LTD.,163.0,0.03128834355828221
50756,CONTINENTAL SECURITIES LTD.,35.8,0.013966480446927375
50821,CONTROL PRINT LTD.,1392.8,0.1899052268811028
51048,CORAL INDIA FINANCE & HOUSING LTD.,830.0,0.0763855421686747
51051,CORAL LABORATORIES LTD.,724.5,0.17115251897860592
51052,CORAL NEWSPRINTS LTD.,49.1,0.04276985743380855
51079,S J CORPN. LTD.,223.3,-0.0035826242722794446
51096,CORDS CABLE INDS. LTD.,2841.0,0.010946849700809575
51112,AUSOM ENTERPRISE LTD.,930.5,0.005158516926383664
51224,COROMANDEL AGRO PRODUCTS & OILS LTD.,512.2,0.013080827801639982
51228,BHEEMA CEMENTS LTD.,4910.6,-0.00303425243351118
51236,COROMANDEL ENGINEERING CO. LTD.,2095.9,0.0032444296006488857
51238,COROMANDEL INTERNATIONAL LTD.,83862.3,0.04607433852875487
51329,CORPORATE COURIER & CARGO LTD.,0.3,-9.000000000000002
51352,CORPORATE MERCHANT BANKERS LTD.,33.6,0.002976190476190476
51380,CORPORATION BANK,2264796.4,-0.002235565192526799
51427,COSBOARD INDUSTRIES LTD.,543.1,0.030565273430307495
51429,COSCO (INDIA) LTD.,,
51545,COSMO FERRITES LTD.,657.1,0.0001521838380763963
51546,COSMO FILMS LTD.,11043.7,0.1010802539004138
51683,WOODSVILLA LTD.,40.6,0.01231527093596059
51759,COUNTRY CLUB HOSPITALITY & HOLIDAYS LTD.,11758.5,-0.009057277713994132
51828,COVENTRY COIL-O-MATIC (HARYANA) LTD.,,
51846,COX & KINGS LTD.,30837.6,0.054919967831478456
51914,CRANEX LTD.,284.4,0.020042194092827006
51925,CRAVATEX LTD.,1512.9,-0.06100865886707647
51948,CRAZY INFOTECH LTD.,7.8,0.5384615384615385
51994,CREATIVE CASTINGS LTD.,207.9,0.12313612313612314
52030,CREATIVE EYE LTD.,452.7,-0.031146454605699137
52181,CARE RATINGS LTD.,7534.8,0.156195254021341
52214,DELTA CORP LTD.,10812.1,0.0360244540838505
52258,CRESCENT LEASING LTD.,120.0,0.0025
52332,CRESTCHEM LTD.,15.1,0.05960264900662252
52405,CROMAKEM LTD.,55.3,0.0
52418,C G POWER & INDL. SOLUTIONS LTD.,78371.8,0.14817064301189967
52576,CROWN TOURS LTD.,79.9,0.02753441802252816
52741,CRYSTAL SOFTWARE SOLUTIONS LTD.,36.1,-0.024930747922437674
52787,CUBEX TUBINGS LTD.,671.8,0.004465614766299494
52790,CUBICAL FINANCIAL SERVICES LTD.,118.4,-0.036317567567567564
52835,CUMMINS INDIA LTD.,60592.4,0.12408486872941162
52848,CUPID LTD.,349.7,0.4555333142693738
53000,CYBER MEDIA (INDIA) LTD.,,
53044,CYBERMATE INFOTEK LTD.,955.2,-0.7036222780569514
53088,CYBERTECH SYSTEMS & SOFTWARE LTD.,1211.1,0.022046073817190984
53249,D & H INDIA LTD.,552.8,0.007235890014471781
53291,D B (INTERNATIONAL) STOCK BROKERS LTD.,,
53330,PURSHOTTAM INVESTOFIN LTD.,412.7,-0.02059607463048219
53351,LANCOR HOLDINGS LTD.,3161.2,0.03210806023029229
53459,D C M FINANCIAL SERVICES LTD.,815.9,0.02561588429954651
53465,D C M LTD.,5599.8,0.005893067609557484
53473,D C M SHRIRAM LTD.,44434.3,0.07966818426305804
53478,D C M SHRIRAM INDS. LTD.,10007.6,0.0332747112194732
53527,D C W LTD.,18525.9,0.010326084022908468
53655,D F M FOODS LTD.,1521.0,0.16548323471400395
53684,D G P SECURITIES LTD.,693.4,0.08205941736371503
53685,WINDSOR MACHINES LTD.,1681.0,0.0866745984533016
53726,D H P INDIA LTD.,411.9,0.11920369021607187
53755,DHUNSERI INVESTMENTS LTD.,2341.8,0.07344777521564608
53791,D J S STOCK & SHARES LTD.,189.7,0.005798629414865578
53993,D L F LTD.,360201.6,0.042638067126853404
54509,D S J COMMUNICATIONS LTD.,48.4,-0.04545454545454546
54525,D S KULKARNI DEVELOPERS LTD.,19396.4,0.006423872471180218
54582,D S P MERRILL LYNCH LTD.,58910.4,0.35223322197778323
54885,DABUR INDIA LTD.,43877.4,0.21518367086472764
55124,KELVIN FINCAP LTD.,103.1,0.0
55128,DAI-ICHI KARKARIA LTD.,1291.4,0.121496050797584
55138,DAIKAFFIL CHEMICALS INDIA LTD.,207.1,0.1018831482375664
55176,SUVIDHA INFRAESTATE CORPN. LTD.,35.5,0.08169014084507042
55327,DALAL STREET INVESTMENTS LTD.,55.8,-0.3691756272401434
55396,DALMIA BHARAT SUGAR & INDS. LTD.,18896.5,0.030942237980578418
55415,DALMIA INDUSTRIAL DEVP. LTD.,218.1,0.003668042182485099
55598,DAMODAR INDUSTRIES LTD.,2124.3,0.049569269877136
55743,DANLAW TECHNOLOGIES INDIA LTD.,237.5,0.08
55782,MEGA NIRMAN & INDS. LTD.,43.5,0.0022988505747126436
55859,DARJEELING ROPEWAY CO. LTD.,44.5,-0.033707865168539325
55912,PAUSHAK LTD.,687.1,0.18075971474312327
56285,DATAMATICS GLOBAL SERVICES LTD.,5119.8,0.07267862025860386
56294,WEP SOLUTIONS LTD.,809.0,0.012978986402966625
56310,DATASOFT APPLICATION SOFTWARE (INDIA) LTD.,,
56358,DATT MEDIPRODUCTS PVT. LTD.,581.7,0.02269210933470861
56442,DAULAT SECURITIES LTD.,119.0,0.02184873949579832
56680,DAZZEL CONFINDIVE LTD.,154.8,0.0
56846,DECCAN BEARINGS LTD.,44.2,-0.0248868778280543
56857,DECCAN CEMENTS LTD.,5508.7,0.0831049067838147
56927,DECCAN POLYPACKS LTD.,76.6,-0.31592689295039167
57030,DECOROUS INVESTMENT & TRADING CO. LTD.,35.2,0.002840909090909091
57083,DEE KARTAVYA FINANCE LTD.,237.9,0.0004203446826397646
57219,DEEP DIAMOND INDIA LTD.,77.8,-0.007712082262210797
