153631,NAHAR INDUSTRIAL ENTERPRISES LTD.,16015.5,0.0015859635977646654
153642,NAHAR SPINNING MILLS LTD.,12685.2,0.01016933118910226
153748,NAINA SEMICONDUCTORS LTD.,76.1,0.0328515111695138
153801,NAISARGIK AGRITECH (INDIA) LTD.,,
153868,NAKODA LTD.,2786.5,0.04299300197380226
153929,NALCO WATER INDIA LTD.,1239.7,0.007985803016858917
153935,NALIN CHEMICALS LTD.,2.2,-0.045454545454545456
153939,NALIN LEASE FINANCE LTD.,92.2,0.03036876355748373
153994,B G I L FILMS & TECHNOLOGIES LTD.,144.2,0.04993065187239945
154000,NAM SECURITIES LTD.,51.0,0.045098039215686274
154065,NAMASTE EXPORTS LTD.,92.2,0.027114967462039046
154181,NAMTECH ELECTRONIC DEVICES LTD.,259.8,1.1759045419553502
154314,NANDAN DENIM LTD.,3042.8,0.021329039042986723
154650,NARAINGARH SUGAR MILLS LTD.,1150.7,0.018075953767272095
154681,NARANG INDUSTRIES LTD.,27.5,0.7454545454545455
154893,NARENDRA PROPERTIES LTD.,268.4,0.13077496274217587
155104,NARMADA MACPLAST DRIP IRRIGATION SYSTEMS LTD.,39.3,-0.035623409669211195
155258,JAY MAHESH INFRAVENTURES LTD.,32.4,0.00308641975308642
155423,NATCO PHARMA LTD.,3407.0,0.117581449955973
155467,NATH PULP & PAPER MILLS LTD.,542.3,0.047759542688548776
155471,TECHINDIA NIRMAN LTD.,497.7,-0.6505927265420937
155509,S J V N LTD.,81635.6,0.1254954946126445
155529,NATIONAL ALUMINIUM CO. LTD.,96347.1,0.16939689933583887
155548,N B C C (INDIA) LTD.,,
155581,NATIONAL FERTILIZERS LTD.,26225.5,0.04276753541400545
155584,NATIONAL FLASK INDS. LTD.,143.3,-1.0076762037683182
155590,NATIONAL GENERAL INDS. LTD.,165.9,0.058468957203134414
155600,N H P C LTD.,278905.0,0.040976676646169836
155630,N M D C LTD.,74689.5,0.43535168932714774
155636,NOCIL LTD.,4487.5,0.03803899721448468
155637,NATIONAL OXYGEN LTD.,239.7,0.06132665832290363
155641,NATIONAL PEROXIDE LTD.,1177.2,0.09361196058443765
155645,NATIONAL PLASTIC INDS. LTD.,309.3,0.21015195602974457
155647,NATIONAL PLYWOOD INDS. LTD.,243.2,-0.02138157894736842
155674,NATIONAL STEEL & AGRO INDS. LTD.,8600.4,0.029324217478256826
155695,N T P C LTD.,864023.0,0.08584146486841207
155727,ROYAL INDIA CORPN. LTD.,92.2,-0.07049891540130152
155756,NATRAJ PROTEINS LTD.,343.4,0.0314502038439138
155795,NATURA HUE CHEM LTD.,54.6,0.06959706959706959
155801,NATURAL CAPSULES LTD.,240.3,0.1077819392426134
155871,NATURITE AGRO PRODUCTS LTD.,17.6,-0.8125
155989,NAVA BHARAT ENTERPRISES LTD.,422.0,-0.008056872037914692
155990,NAVA BHARAT VENTURES LTD.,10325.3,0.3054632795173022
156037,NAVAL TECHNOPLAST INDS. LTD.,216.8,0.06226937269372693
156111,NAVCOM INDUSTRIES LTD.,993.3,-0.0006040471156750226
156347,NAVKAR BUILDERS LTD.,50.0,0.024
156405,NAVKETAN MERCHANTS LTD.,29.9,-0.003344481605351171
156454,NAVNEET EDUCATION LTD.,2729.7,0.1969813532622633
156578,NAVSARI COTTON & SILK MILLS LTD.,76.7,0.3963494132985658
156969,NEELACHAL TECHNOLOGIES LTD.,42.9,-0.016317016317016316
157017,NEELAMALAI AGRO INDS. LTD.,195.5,0.11662404092071611
157104,NEELKANTH MOTELS & HOTELS LTD.,41.9,-0.07159904534606205
157111,NEELKANTH ROCKMINERALS LTD.,59.6,0.0016778523489932886
157165,NEW MARKETS ADVISORY LTD.,1.8,0.0
157217,NEERAJ PAPER MKTG. LTD.,52.8,0.007575757575757577
157348,NEHA INTERNATIONAL LTD.,61.9,0.18578352180936997
157413,NEIL INDUSTRIES LTD.,4.8,0.0
157436,NELCAST LTD.,1703.9,0.15294324784318328
157438,NELCO LTD.,1797.5,0.02481223922114047
157577,NEO CORP INTL. LTD.,606.1,0.11714238574492658
157599,COUNTRY CONDO'S LTD.,91.3,-0.02190580503833516
157604,NEOGEM INDIA LTD.,741.8,0.00862766244270693
157660,NEOTECH SOLUTIONS & SECURITIES LTD.,160.9,0.0031075201988812924
157705,NEPTUNE EXPORTS LTD.,164.7,-0.018214936247723135
157795,NESCO LTD.,971.1,0.3792606322726804
157827,NESTLE INDIA LTD.,14514.2,0.36797067699218694
157841,NET 4 INDIA LTD.,897.5,0.07242339832869081
158052,NETWORK LTD.,24.6,-0.7886178861788616
158081,MONARCH NETWORTH CAPITAL LTD.,654.5,0.04660045836516425
158089,NEULAND LABORATORIES LTD.,2010.6,0.05893763055804238
158220,PERFECT-OCTAVE MEDIA PROJECTS LTD.,14.0,0.2571428571428572
158295,NEW DELHI TELEVISION LTD.,3157.5,0.013840063341250989
158312,NEW ERA ALKALOIDS & EXPORT LTD.,31.7,-0.00946372239747634
158415,SRI ARUMUGA ENTERPRISE LTD.,13.0,-0.13846153846153847
158595,SPRINGFORM TECHNOLOGY LTD.,3.3,0.030303030303030307
158596,SAHYADRI INDUSTRIES LTD.,1851.1,0.03624871697909351
158703,NEW WORLD MEDICAL (INDIA) LTD.,,
158892,NEXCEN SOFTECH LTD.,35.6,0.0
158951,NEXUS COMMODITIES & TECHNOLOGIES LTD.,54.7,0.0
158981,NEYCER INDIA LTD.,277.8,-0.1627069834413247
158982,N L C INDIA LTD.,131473.2,0.08381403966739988
159040,NICCO CORPN. LTD.,3722.2,0.017328461662457686
159048,NICCO PARKS & RESORTS LTD.,231.1,0.05495456512332324
159052,NICCO UCO ALLIANCE CREDIT LTD.,1608.8,-0.22370711089010445
159120,PIRAMAL ENTERPRISES LTD.,19545.3,0.15629332883097216
159194,NIDHI GRANITES LTD.,22.0,0.013636363636363636
159216,NIDHI POLYESTER LTD.,245.5,0.06435845213849288
159356,NIHON NIRMAN LTD.,871.9,0.0
159383,NIJJER AGRO FOODS LTD.,203.1,0.0
159439,NIKHIL ADHESIVES LTD.,351.0,0.04672364672364672
159553,NIKKI GLOBAL FINANCE LTD.,22.4,0.0
159636,NILA INFRASTRUCTURES LTD.,358.8,0.05769230769230769
159642,NILACHAL REFRACTORIES LTD.,113.4,-0.21340388007054673
159676,EMPORIS PROJECTS LTD.,97.6,0.0010245901639344263
159677,PADMANABH INDUSTRIES LTD.,46.0,0.0
159683,NILE LTD.,637.7,0.10130155245413203
159783,NILKAMAL LTD.,3296.2,0.17401856683453676
159789,NILKANTH ENGINEERING LTD.,70.2,0.01282051282051282
159868,NIMBUS INDUSTRIES LTD.,82.7,0.015719467956469165
160107,NIRAJ ISPAT INDS. LTD.,36.4,0.046703296703296704
160177,NIRAV COMMERCIALS LTD.,93.9,0.14802981895633652
160251,NIRLON LTD.,2532.7,0.008488964346349746
160259,NIRMA LTD.,35479.0,0.06175765946052594
160320,TECHTREK INDIA LTD.,183.1,0.02348443473511742
160379,NIRMAN CEMENTS LTD.,88.0,0.046590909090909086
160503,NIRYAT-SAM APPARELS (INDIA) LTD.,,
160739,NISSAN COPPER LTD.,729.2,0.12986834887547996
160802,NITCO LTD.,5740.0,0.08878048780487806
160874,NITIN FIRE PROTECTION INDS. LTD.,385.2,0.24247144340602284
160920,NITIN SPINNERS LTD.,3136.2,-0.013710860276768063
161026,NIVEDITA MERCANTILE & FINANCING LTD.,11.3,0.34513274336283184
161031,NIVENA INDUSTRIES & EXPORTS LTD.,12.4,0.016129032258064516
161037,NIVI TRADING LTD.,25.1,0.0199203187250996
161059,NIWAS SPINNING MILLS LTD.,201.2,-0.21371769383697814
161076,VEERHEALTH CARE LTD.,77.7,0.0
161127,NOBLE BROTHERS IMPEX LTD.,11.1,-0.7207207207207208
161147,NOBLE EXPLOCHEM LTD.,536.2,-0.19955240581872433
161186,NOBLE POLYMERS LTD.,21.5,-0.018604651162790697
161247,NOIDA MEDICARE CENTRE LTD.,383.3,0.031307070180015655
161258,NOIDA TOLL BRIDGE CO. LTD.,5599.1,0.04997231697951456
161350,NORBEN TEA & EXPORTS LTD.,193.8,0.009803921568627449
161507,NORTH EASTERN CARRYING CORPN. LTD.,485.6,0.041803953871499176
161589,NORTH STAR GEMS (INDIA) LTD.,,
161626,NETTLINX LTD.,190.1,0.04471330878485008
161695,NORTHERN PROJECTS LTD.,204.1,-0.0514453699167075
161779,NOURITRANS EXIM LTD.,0.3,0.0
161788,NOUVEAU GLOBAL VENTURES LTD.,104.0,0.11249999999999999
161820,NOVA ELECTRO MAGNETICS LTD.,107.5,0.07627906976744185
161833,MIDWEST GOLD LTD.,212.5,-0.032
161841,NOVA IRON & STEEL LTD.,581.0,30.761101549053357
161853,G S L NOVA PETROCHEMICALS LTD.,2717.7,-0.10998270596460243
161866,NOVA STEELS (INDIA) LTD.,,
161904,NOVARTIS INDIA LTD.,4949.5,0.20523285180321243
162002,SPISYS LTD.,144.6,0.17150760719225447
162024,NOVOPAN INDUSTRIES LTD.,840.6,0.06566738044254104
162111,PRESSMAN ADVERTISING LTD.,49.1,0.10386965376782076
162140,ASIT C. MEHTA FINANCIAL SERVICES LTD.,168.1,0.01903628792385485
162142,NUCLEUS SOFTWARE EXPORTS LTD.,1950.7,0.31199056748859383
162225,NUMECH EMBALLAGE LTD.,8.1,0.049382716049382734
162229,SWELECT ENERGY SYSTEMS LTD.,1757.2,0.23019576599134986
162371,NUTECH GLOBAL LTD.,171.5,0.00641399416909621
162387,NUTRAPLUS INDIA LTD.,141.9,0.01620859760394644
162457,A A R V INFRATEL LTD.,5.0,0.0
162488,O C L INDIA LTD.,9948.3,0.11917614064714574
162540,O K PLAY INDIA LTD.,430.0,0.07465116279069768
162603,O P G METALS & FINSEC LTD.,29.8,0.0
162802,OASIS SECURITIES LTD.,103.2,0.1501937984496124
162878,OBJECTONE INFORMATION SYSTEMS LTD.,124.6,-0.040930979133226325
162905,OCEAN AGRO (INDIA) LTD.,,
163009,OCEANIC INVESTMENTS LTD.,5.9,0.01694915254237288
163013,OCEANIC MAGNETICS LTD.,84.4,-0.0035545023696682463
163050,GUJARAT COTEX LTD.,36.1,0.016620498614958446
163052,PRITHVI EXCHANGE (INDIA) LTD.,,
163053,OCTAL CREDIT CAPITAL LTD.,54.4,-0.009191176470588236
163136,ODYSSEY CORPORATION LTD.,214.6,0.060111835973904945
163146,ODYSSEY TECHNOLOGIES LTD.,22.5,-0.06666666666666667
163150,ODYSSEY VIDEO COMMUNICATIONS LTD.,39.0,-0.2692307692307692
163226,OIL & NATURAL GAS CORPN. LTD.,1371875.7,0.12174317250462269
163228,OIL COUNTRY TUBULAR LTD.,1896.6,0.15243066540124436
163229,OIL INDIA LTD.,102969.3,0.176102003218435
163386,OLYMPIA CAPITALS LTD.,12.8,0.17968749999999997
163397,OLYMPIA INDUSTRIES LTD.,100.8,0.003968253968253969
163406,OLYMPIC CARDS LTD.,135.7,0.05674281503316139
163418,OLYMPIC MANAGEMENT & FINANCIAL SERVICES LTD.,22.2,0.04954954954954956
163423,OLYMPIC OIL INDS. LTD.,0.5,-0.2
163534,OM METALS INFRAPROJECTS LTD.,3672.0,0.04921023965141612
163701,OMAX AUTOS LTD.,5040.2,0.05095035911273363
163705,OMAXE LTD.,18990.5,0.21002079987362102
163714,OMEGA AG-SEEDS (PUNJAB) LTD.,,
163753,OMEGA INTERACTIVE TECHNOLOGIES LTD.,76.1,-0.0013140604467805521
163762,OMEGA LABORATORIES LTD.,53.6,-0.07462686567164178
163868,OMKAR OVERSEAS LTD. (GUJARAT),,
163869,OMKAR PHARMACHEM LTD.,96.2,-0.004158004158004158
163906,OMNI AX`S SOFTWARE LTD.,225.7,-0.14178112538768278
163916,OMNI DYE-CHEM EXPORTS LTD.,86.4,0.012731481481481483
163972,OMNITECH INFOSOLUTIONS LTD.,522.4,0.48947166921898927
163976,OMNITEX INDUSTRIES (INDIA) LTD.,,
164111,SAKA LTD.,21.4,-0.042056074766355145
164173,VIRGO GLOBAL LTD.,35.0,-0.03142857142857143
164193,ONMOBILE GLOBAL LTD.,2756.3,0.17258643834125456
164219,ONTRACK SYSTEMS LTD.,330.5,0.006051437216338881
164242,ONWARD TECHNOLOGIES LTD.,943.3,-0.008056821795823173
164296,OPAL TRADING LTD.,1.0,0.0
164370,OPTEL TELECOMMUNICATIONS LTD.,882.7,-0.13266115327970998
164456,OPTO CIRCUITS (INDIA) LTD.,,
164499,ORACLE CREDIT LTD.,47.7,0.05031446540880503
164563,ORBIT EXPORTS LTD.,205.9,0.06896551724137931
164629,ORCHID PHARMA LTD.,29491.6,0.06258053140555278
164646,TATA CONSULTANCY SERVICES LTD.,107742.8,0.41847436673262617
164666,ORDE INDUSTRIES LTD.,90.5,-0.0011049723756906078
164675,SAIANAND COMMERCIAL LTD.,36.6,0.019125683060109287
164698,ORGANIC COATINGS LTD.,338.0,0.010946745562130178
164740,ORIENT ABRASIVES LTD.,1792.0,0.10892857142857144
164751,ORIENT BEVERAGES LTD.,234.4,0.029863481228668942
164762,ORIENT BELL LTD.,1572.2,0.01647373107747106
164764,UNIFRAX INDIA PVT. LTD.,456.7,0.2844317932997591
164789,ORIENT FABRITEX LTD.,0.5,-0.6
164832,ORIENT PAPER & INDS. LTD.,7407.5,0.2764090448869389
164839,ORIENT PRESS LTD.,744.9,0.6008860249697947
164867,ORIENT TRADELINK LTD.,81.9,0.0
164888,ORIENTAL BANK OF COMMERCE,739362.9,0.004819419529976415
164895,ORIENTAL CARBON & CHEMICALS LTD.,1012.9,0.021818540823378422
164907,ORICON ENTERPRISES LTD.,1497.4,0.016027781487912382
164948,ORIENTAL HOTELS LTD.,4033.2,0.10785480511752456
164953,ORIENTAL INDUSTRIAL INVST. CORPN. LTD.,0.3,-0.33333333333333337
165018,ORIENTAL TRIMEX LTD.,819.9,0.03354067569215758
165020,ORIENTAL VENEER PRODUCTS LTD.,294.2,0.023113528212100613
165049,ORIND EXPORTS LTD.,229.5,0.010893246187363835
165135,ORIQUA LTD.,40.7,-0.002457002457002457
165167,ORISSA INDUSTRIES LTD.,371.9,-0.5531056735681635
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,8482.9,0.17545886430348115
165175,ORISSA ORGANICS LTD.,11.3,-0.026548672566371678
165191,ORISSA SPONGE IRON & STEEL LTD.,3787.7,-0.00984766480977902
165297,ORTEL COMMUNICATIONS LTD.,589.3,0.0298659426438147
165319,ORTIN LABORATORIES LTD.,97.9,0.09908069458631255
165356,OSCAR GLOBAL LTD.,31.1,0.00964630225080386
165360,OSCAR INVESTMENTS LTD.,5097.0,0.02532862468118501
165384,OSEASPRE CONSULTANTS LTD.,7.6,0.0
165429,OSIAJEE TEXFAB LTD.,32.5,0.0
165435,NOVAGOLD PETRO-RESOURCES LTD.,51.6,0.005813953488372093
165506,OSWAL AGRO MILLS LTD.,6245.1,0.006741285167571376
165512,OSWAL GREENTECH LTD.,17696.9,0.14118856974950414
165543,OSWAL LEASING LTD.,16.2,0.04938271604938272
165549,OSWAL OVERSEAS LTD.,973.2,0.0012330456226880393
165562,OSWAL SPINNING & WVG. MILLS LTD.,752.9,0.5739141984327268
165563,INDIAN SUCROSE LTD.,1458.2,-0.0077492799341654095
165578,OSWAL YARNS LTD.,59.8,-0.016722408026755852
165579,OSWALI CHEMICALS LTD.,1.5,-0.13333333333333333
165591,OTCO INTERNATIONAL LTD.,25.7,-0.11673151750972763
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165693,ZYDEN GENTEC LTD.,125.0,0.045599999999999995
165711,KOHINOOR BROADCASTING CORPN. LTD.,219.7,-0.09604005461993628
165728,OVERSEAS SYNTHETICS LTD.,23.0,0.06086956521739131
165743,OVOBEL FOODS LTD.,208.0,-0.029326923076923077
165765,OXEMBERG FASHIONS LTD.,37.0,0.005405405405405406
165782,OXFORD INDUSTRIES LTD.,368.3,-0.06679337496606028
165800,OXIDES & SPECIALITIES LTD.,129.1,-0.046475600309837335
165960,P B A INFRASTRUCTURE LTD.,3209.2,0.052848061822261004
165991,P B M POLYTEX LTD.,1205.4,-0.00630496100879376
166203,P C S TECHNOLOGY LTD.,2402.7,0.015357722562117619
166391,P G FOILS LTD.,814.3,0.09812108559498957
166398,P G INDUSTRY LTD.,160.3,0.0692451653150343
166479,KORE FOODS LTD.,391.2,-0.04805725971370142
166523,P I INDUSTRIES LTD.,3297.8,0.03190005458184243
166893,MATRA KAUSHAL ENTERPRISE LTD.,48.3,0.035196687370600416
166895,P L FINANCE & INVST. LTD.,73.9,0.10554803788903923
167122,P N B GILTS LTD.,23190.0,0.01947391116860716
167123,P N B HOUSING FINANCE LTD.,16758.9,0.02421996670425863
167137,P N C CAPITAL TRUST LTD.,149.5,-0.0026755852842809368
167337,P R CEMENTS LTD.,366.4,-0.053220524017467255
167586,ADITYA BIRLA MINACS I T SERVICES LTD. [MERGED],,
167623,P S L LTD.,15805.4,0.052013868677793666
168032,PACE AUTOMATION LTD.,61.8,0.14239482200647252
168049,S V C RESOURCES LTD.,48.8,0.03073770491803279
168139,SILVERTON SPINNERS LTD.,1942.5,0.0033976833976833974
168170,PACIFIC INDUSTRIES LTD.,627.2,0.14094387755102042
168268,PACKTECH INDUSTRIES LTD.,7.6,0.9078947368421053
168311,PADAM COTTON YARNS LTD.,76.3,-0.18741808650065533
168449,PADMALAYA TELEFILMS LTD.,671.1,-0.033080017881090745
168456,PADMANABH ALLOYS & POLYMERS LTD.,48.0,0.012500000000000002
168567,PADMINI TECHNOLOGIES LTD.,1627.0,0.16613398893669332
168589,PAGE INDUSTRIES LTD.,1210.4,0.19819894249834763
168603,PAGITA LEASING & FINANCE CO. LTD.,16.2,0.0
168700,PAINTEX CHEMICALS (BOMBAY) LTD.,,
168745,PAL CREDIT & CAPITAL LTD.,152.2,-0.014454664914586073
168889,PALCO METALS LTD.,313.5,0.03700159489633174
168989,GHUSHINE FINTRRADE OCEAN LTD.,5.1,0.0
169119,PALSOFT INFOSYSTEMS LTD.,6.1,1.7704918032786887
169245,PAN ASIA INDS. LTD.,1.9,3.842105263157895
169248,PAN AUTO LTD.,83.0,0.0
169261,PAN DRUGS LTD.,103.8,0.057803468208092484
169263,PAN ELECTRONICS (INDIA) LTD.,,
169280,PAN INDIA DRUGS & CHEMICALS LTD.,25.5,0.054901960784313725
169297,ALCHEMIST REALTY LTD.,245.5,0.12871690427698576
169324,PANACEA BIOTEC LTD.,10418.2,0.1308959321187921
169370,PANAMA PETROCHEM LTD.,1132.2,0.13107224871930753
169500,PANCHMAHAL STEEL LTD.,3014.3,0.13684769266496366
169542,PANCHSHEEL ORGANICS LTD.,223.2,0.0474910394265233
169724,VIJI FINANCE LTD.,29.3,-0.18771331058020477
169738,PANKAJ AGRO PROTINEX LTD.,73.1,0.17920656634746923
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,60.3,0.03980099502487562
169832,PANKAJ POLYMERS LTD.,181.6,0.009361233480176211
169875,YURANUS INFRASTRUCTURE LTD.,19.6,-0.00510204081632653
170018,P I L INDUSTRIES LTD.,5173.0,0.0010438816934080805
170019,FUTURE ENTERPRISES LTD.,28096.8,0.01836508072093619
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,188.5,-0.008488063660477455
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,756.8,0.553779069767442
170120,HUHTAMAKI P P L LTD.,4378.5,0.052780632636747746
170194,ASIS LOGISTICS LTD.,2.6,-0.07692307692307693
170281,GLODYNE TECHNOSERVE LTD.,645.7,0.5211398482267307
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,0.0
170365,PARAGON FINANCE LTD.,245.6,0.016693811074918567
170552,PARAMOUNT COMMUNICATIONS LTD.,4313.7,0.07638454227229526
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,106.1,0.036757775683317624
170798,PARAS PETROFILS LTD.,858.5,0.03762376237623762
170890,COMFORT FINCAP LTD.,30.2,0.07284768211920531
170909,MAA JAGDAMBE TRADELINKS LTD.,239.7,0.0
170921,BHUPEN ELECTRONIC LTD.,226.1,-0.004422821760283061
170925,PARASRAMPURIA SYNTHETICS LTD.,4867.6,-0.0238310461007478
171018,PAREKH ALUMINEX LTD.,1848.0,0.1405844155844156
171029,PAREKH DISTRIBUTORS LTD.,0.3,0.33333333333333337
171054,PAREKH PLATINUM LTD.,2756.9,-0.10120062388915085
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,62.8,0.012738853503184714
171153,PARICHAY INVESTMENTS LTD.,13.3,0.0
171215,PARIJAT TRADING LTD. [MERGED],,
171270,PARIKSHA FIN-INVEST-LEASE LTD.,40.6,0.0024630541871921183
171374,PARK AVENUE ENGG. LTD.,49.4,0.12753036437246965
171448,PARKER AGROCHEM EXPORTS LTD.,80.2,-0.004987531172069825
171511,PARLE SOFTWARE LTD.,516.3,-0.1307379430563626
171559,PARMAX PHARMA LTD.,49.4,0.0
171585,PARMESHWARI SILK MILLS LTD.,322.1,0.08723998758149643
171603,PARNAMI CREDITS LTD.,43.2,0.006944444444444444
171629,U V BOARDS LTD.,115.2,0.1362847222222222
171649,MURUGAPPA HOLDINGS LTD.,2173.5,0.038923395445134575
171662,LOTTE INDIA CORPN. LTD.,1134.2,-0.04752248280726503
171680,PARSHARTI INVESTMENT LTD.,14.5,-0.027586206896551727
171747,PARSHWANATH CORPORATION LTD.,33.5,0.191044776119403
171771,PARSOLI CORPORATION LTD.,890.2,0.04156369355201078
171787,PARSVNATH DEVELOPERS LTD.,33935.3,0.1258807200761449
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,26.1,0.0
171813,PARTAP STEEL ROLLING MILLS (1935) LTD.,,
171828,MAITRI ENTERPRISES LTD.,35.0,0.0
171843,DHYANA FINSTOCK LTD.,22.4,0.0
171847,PARTH INDUSTRIES LTD.,28.0,-0.0035714285714285718
172013,HAZOOR MULTI PROJECTS LTD.,460.8,0.026041666666666664
172013,HAZOOR MULTI PROJECTS LTD.,460.8,0.026041666666666664
172070,PASARI SPINNING MILLS LTD.,91.7,-0.10468920392584515
172105,PASHUPATI CABLES LTD.,12.6,0.0
172171,R C L FOODS LTD.,31.0,-0.025806451612903226
172206,PASUPATI ACRYLON LTD.,2466.7,-0.017067336927879356
172209,PASUPATI FABRICS LTD.,952.4,-0.4231415371692566
172210,PASUPATI FINCAP LTD.,83.1,0.0
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1419.1,0.013882037911352266
172333,PATEL ENGINEERING LTD.,14591.8,0.10115955536671281
172398,PATEL INTEGRATED LOGISTICS LTD.,1546.5,0.0456514710636922
172433,PATELS AIRTEMP (INDIA) LTD.,,
172614,IGATE COMPUTER SYSTEMS LTD. [MERGED],,
172700,PATSPIN INDIA LTD.,1740.6,-0.020625071814316904
172785,PAUL MERCHANTS LTD.,405.7,0.15208281981759922
173062,PAWANSUT HOLDINGS LTD.,43.3,0.0
173198,P I L ITALICA LIFESTYLE LTD.,159.2,-0.045854271356783924
173264,SAMBHAAV MEDIA LTD.,465.9,0.026185876797596052
173266,PEARL ENGINEERING POLYMERS LTD.,665.0,-0.023157894736842106
173276,PEARL GLOBAL LTD. [MERGED],,
173299,WANBURY LTD.,3298.4,0.09904802328401649
173305,PEARL POLYMERS LTD.,1342.3,0.016389778737987037
173421,PEE CEE COSMA SOPE LTD.,138.8,0.02737752161383285
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,94.3,0.0042417815482502655
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,1166.1,0.05454077694880371
173596,PEETI SECURITIES LTD.,38.9,-0.0051413881748071984
173622,ALICON CASTALLOY LTD.,2574.7,0.024663067541849538
173849,PALCO LTD.,34.6,-0.11271676300578035
173850,POTIS POWER PROJECTS LTD.,45.2,0.8429203539823009
173853,PENNAR INDUSTRIES LTD.,3253.5,0.0946980175195943
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,323.2,-0.20389851485148516
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,286.5,-0.30401396160558464
173984,PENTAMEDIA GRAPHICS LTD.,2810.7,0.0059415803892268835
173992,PENTASOFT TECHNOLOGIES LTD. [MERGED],,
174011,PLATINUM CORPORATION LTD.,636.4,0.01461345065996229
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.3,0.0
174144,PERFECT INFRAENGINEERS LTD.,29.6,0.05743243243243243
174165,ANAND I-POWER LTD.,1262.0,-0.01925515055467512
174288,PERFECT SPINNERS LTD. [MERGED],,
174323,PERFECTPAC LTD.,318.1,0.015718327569946556
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,272.7,0.06380638063806382
174416,PERK PHARMACEUTICALS LTD.,68.9,-0.04354136429608128
174449,PERMANENT MAGNETS LTD.,556.0,0.013669064748201438
174482,PERSIAN CARPET & TEXTILES LTD.,12.0,-0.024999999999999998
174488,PERSISTENT SYSTEMS LTD.,3151.5,0.26593685546565127
174558,P B GLOBAL LTD.,45.9,0.030501089324618737
174568,PET PLASTICS LTD.,120.9,0.043837882547559964
174672,PETRON ENGINEERING CONSTRUCTION LTD.,2079.0,0.021164021164021163
174683,PETRONET L N G LTD.,35071.3,0.1353385816893015
174726,PFIZER LTD.,14877.7,0.3432519811530007
174731,PHAARMASIA LTD.,187.6,0.004264392324093817
174809,PHARMAIDS PHARMACEUTICALS LTD.,41.7,-0.04556354916067146
174908,PHILIPS INDIA LTD.,16910.0,0.09231224127735067
174924,PHILLIPS CARBON BLACK LTD.,7928.9,0.11263857533831932
175007,PHOENIX INTERNATIONAL LTD.,1358.1,0.12878285840512482
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,6120.4,0.2755538853669695
175043,PHOENIX TOWNSHIP LTD.,249.5,0.03567134268537074
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,1535.8,0.007748404740200547
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,604.4,-0.010589013898080743
175214,PIDILITE INDUSTRIES LTD.,8399.5,0.22659682123935948
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,5893.9,0.055498057313493616
175575,PIONEER AGRO EXTRACTS LTD.,231.7,0.005610703495899871
175579,PIONEER ALLOY CASTINGS LTD.,370.6,0.02644360496492175
175605,PIONEER CASHEW INDS. LTD.,25.9,-0.023166023166023165
175622,PIONEER DISTILLERIES LTD.,822.4,0.1564931906614786
175632,PIONEER EMBROIDERIES LTD.,2525.9,-0.24153766974147828
175644,P F L INFOTECH LTD.,159.0,0.000628930817610063
175679,PIONEER INVESTCORP LTD.,596.3,0.4982391413717928
175820,POPULAR ESTATE MGMT. LTD.,253.7,0.18210484824595982
175864,RELIANCE NAVAL & ENGG. LTD.,9296.9,-0.00448536608977186
175908,MARATHON NEXTGEN REALTY LTD.,1879.4,0.330850271363201
175990,PITHAMPUR POLY PRODUCTS LTD.,194.9,0.3519753719856336
175992,NARDHANA INFRASTRUCTURE LTD.,69.3,0.007215007215007215
176007,PITTI LAMINATIONS LTD.,1204.2,0.05455904334828102
176035,PIX TRANSMISSIONS LTD.,1659.6,0.0091588334538443
176274,PLASTIBLENDS INDIA LTD.,962.4,0.1654197838736492
