24570,AUNDE INDIA LTD.,868.2,-0.0048375950241879755
24616,AURANGABAD PAPER MILLS LTD.,272.3,-0.01579140653690782
24663,AURO LABORATORIES LTD.,126.0,0.006349206349206349
24685,AUROBINDO PHARMA LTD.,35458.0,0.036251339613063344
24697,AUROKNIT EXPORTS (INDIA) LTD.,,
24700,AUROMA COKE LTD.,331.7,0.00904431715405487
24774,AUSTIN ENGINEERING CO. LTD.,690.2,0.07476093885830194
24857,AUTO PINS (INDIA) LTD.,,
24919,AUTOLINE INDUSTRIES LTD.,2981.0,0.015397517611539754
24921,AUTOLITE (INDIA) LTD.,,
24967,AUTOMOBILE CORPN. OF GOA LTD.,2215.7,0.10087105655097713
24969,AUTOMOBILE PRODUCTS OF INDIA LTD.,139.8,-0.02646638054363376
24976,AUTOMOTIVE AXLES LTD.,4526.6,0.02134052047894667
25009,AUTOPAL INDUSTRIES LTD.,75.8,1.4142480211081796
25020,AUTORIDERS FINANCE LTD.,380.6,-0.010509721492380452
25021,AUTORIDERS INTERNATIONAL LTD.,135.6,-0.02212389380530973
25089,AVAILABLE FINANCE LTD.,117.7,0.03143585386576041
25159,AVANTEL LTD.,224.6,0.10908281389136243
25176,AVANTI FEEDS LTD.,1215.2,-0.05785055957867017
25177,SARTHAK GLOBAL LTD.,75.0,0.010666666666666668
25188,SARTHAK INDUSTRIES LTD.,745.1,0.00966313246544088
25290,SANOFI INDIA LTD.,10799.2,0.14684421068227274
25323,AVERY INDIA LTD.,752.4,0.09290271132376395
25399,AVINASH INFORMATION TECHNOLOGIES LTD.,198.9,-0.14479638009049775
25570,AVON MERCANTILE LTD.,131.6,-0.0007598784194528876
25574,AVON LIFESCIENCES LTD.,1283.6,0.04347148644437519
25580,C N I RESEARCH LTD.,93.6,-0.05341880341880342
25600,AVON CORPORATION LTD.,616.1,0.11361791916896608
25727,AXEL POLYMERS LTD.,75.3,-0.04116865869853918
25754,ELIXIR CAPITAL LTD.,88.7,-0.20518602029312288
25782,AXON VENTURES LTD.,90.6,-0.0011037527593818987
25790,AXTEL INDUSTRIES LTD.,248.6,0.07723250201126307
25838,AYOKI MERCHANTILE LTD.,5.5,0.018181818181818184
25932,GLOBAL VECTRA HELICORP LTD.,5341.1,-0.10218868772350266
25979,AZTECSOFT LTD. [MERGED],,
26005,B & A LTD.,867.8,0.042636552200967966
26006,B & A PACKAGING INDIA LTD.,166.0,0.036746987951807225
26039,B 2 B SOFTWARE TECHNOLOGIES LTD.,100.6,-0.1242544731610338
26061,B A G FILMS & MEDIA LTD.,2026.5,0.004490500863557859
26076,B A S F INDIA LTD.,5408.1,0.12727205488064197
26124,DWITIYA TRADING LTD.,4.7,0.0
26213,HEMANG RESOURCES LTD.,586.0,0.005972696245733789
26214,B C C FUBA INDIA LTD.,91.9,-0.1512513601741023
26260,B C L FORGINGS LTD.,809.3,-0.10453478314592858
26365,B D H INDUSTRIES LTD.,388.4,0.009011328527291453
26474,B F L DEVELOPERS LTD.,42.1,0.009501187648456057
26485,B F UTILITIES LTD.,4385.0,0.0006841505131128849
26633,BILCARE LTD.,7830.4,0.077518389865141
26647,B I T S LTD.,446.6,-0.006269592476489027
26658,B J DUPLEX BOARDS LTD.,4.5,7.666666666666667
26740,B K DUPLEX BOARD LTD.,103.3,0.14036786060019363
26919,B L B LTD.,1672.2,-0.06446597296974046
26964,B L KASHYAP & SONS LTD.,10359.3,0.07607656888013668
26990,B L S INFOTECH LTD.,483.6,0.005583126550868486
27031,B M B MUSIC & MAGNETICS LTD.,124.0,-0.013709677419354839
27247,B N K CAPITAL MARKETS LTD.,499.1,0.05089160488879983
27289,B N R UDYOG LTD.,55.6,0.06834532374100719
27292,B N RATHI SECURITIES LTD.,214.8,0.01675977653631285
27319,B NANJI ENTERPRISES LTD.,409.3,0.014170535059858293
27347,LINDE INDIA LTD.,14605.0,0.040965422800410815
27378,B P CAPITAL LTD.,28.7,0.0
27428,B P L LTD.,6653.5,-0.020244983843090102
27694,B S APPLIANCES LTD.,1682.2,-0.26394007846867196
27739,B S E L INFRASTRUCTURE REALTY LTD.,3790.7,0.013480359828000107
27747,RELIANCE INFRASTRUCTURE LTD.,204091.7,0.056191898053669004
27766,ALLIANCE INTEGRATED METALIKS LTD.,182.5,0.0
27798,B S L LTD.,1973.6,0.0012160518848804217
28058,B W L LTD.,37.9,37.696569920844325
28346,BACIL PHARMA LTD.,71.1,-0.0056258790436005636
28469,BAFFIN ENGINEERING PROJECTS LTD.,97.9,-0.021450459652706845
28503,BAFNA PHARMACEUTICALS LTD.,511.3,0.0209270486993937
28507,BAFNA SPINNING MILLS & EXPORTS LTD.,281.1,0.005336179295624332
28516,BAGADIA COLOURCHEM LTD.,70.3,0.012802275960170698
28754,BAHUMA POLYTEX LTD.,13.4,-0.14925373134328357
28785,BAID LEASING & FINANCE CO. LTD.,127.3,0.01178318931657502
28897,BAJAJ FINANCE LTD.,38459.0,0.008850984164954888
28899,BAJAJ HOLDINGS & INVST. LTD.,57577.1,0.03412641484201184
28920,BAJAJ ELECTRICALS LTD.,8362.7,0.10658041063292954
28929,BAJAJ GLOBAL LTD.,40.0,0.045
28931,BAJAJ HEALTHCARE LTD.,563.7,0.09118325350363668
28932,BAJAJ HINDUSTHAN SUGAR LTD.,58599.7,0.03219982354858472
28933,TRINITY BIO-TECH LTD.,123.1,-0.0016246953696181967
28974,BAJAJ STEEL INDS. LTD.,1027.3,0.16811058113501412
28981,FORCE MOTORS LTD.,9050.4,0.13785026076195528
29040,BAJRANG FINANCE LTD.,28.8,0.12847222222222224
29083,SANATHNAGAR ENTERPRISES LTD.,514.2,0.21470245040840136
29203,BAL PHARMA LTD.,1090.5,0.027510316368638238
29220,BALA TECHNO GLOBAL LTD.,229.4,0.0013077593722755011
29258,BALAJI AMINES LTD.,1919.1,0.08029805638059509
29279,B C L ENTERPRISES LTD.,10.9,0.0
29294,BALAJI DISTILLERIES LTD. [MERGED],,
29331,BALAJI GALVANISING INDS. LTD.,56.7,-0.03350970017636684
29346,BALAJI HOTELS & ENTERPRISES LTD.,1015.1,0.8281942665747217
29351,BALAJI INDUSTRIAL CORPN. LTD.,1370.6,1.8019845323216113
29425,BALAJI STEEL TUBES & PIPES LTD.,42.5,-0.007058823529411764
29433,BALAJI TELEFILMS LTD.,4381.6,0.06639127259448602
29455,BALAJI YARN LTD.,57.9,-0.003454231433506045
29504,BALARAM CEMENTS LTD.,57.1,0.03677758318739054
29606,BALGOPAL HOLDINGS & TRADERS LTD.,865.6,0.025069316081330867
29657,BALKRISHNA INDUSTRIES LTD.,12718.6,0.05527337914550343
29678,BALLARPUR INDUSTRIES LTD.,26677.6,0.04765421177317301
29703,BALMER LAWRIE & CO. LTD.,7320.2,0.154736209393186
29706,BALMER LAWRIE-VAN LEER LTD.,1151.2,-0.01224808895066018
29728,BALRAMPUR CHINI MILLS LTD.,29413.9,0.07801753592689172
29785,BALURGHAT TECHNOLOGIES LTD.,74.8,-0.022727272727272728
29807,BALWANT TEXTILES MILLS LTD.,144.1,-0.031922276197085354
29808,COMMEX TECHNOLOGY LTD.,525.7,-0.7620315769450257
29826,BAMBINO AGRO INDS. LTD.,861.8,0.0042933395219308425
29843,BAMPSL SECURITIES LTD.,142.3,0.0028109627547434997
29859,BANARAS BEADS LTD.,266.0,0.11165413533834587
29884,BANAS FINANCE LTD.,3.4,-0.05882352941176471
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1565.4,0.0046633448319918225
30023,BANGALORE FORT FARMS LTD.,4.3,-0.30232558139534893
30121,BANJARA CEMENTS LTD.,0.1,0.0
30136,BANK OF BARODA,1795995.1,0.012408274387831012
30148,BANK OF INDIA,1788606.3,0.0168139293705943
30153,BANK OF MAHARASHTRA,481598.3,0.007810658800082974
30157,BANK OF RAJASTHAN LTD. [MERGED],,
30228,BANNARI AMMAN SPG. MILLS LTD.,6393.9,0.012605764869641376
30230,BANNARI AMMAN SUGARS LTD.,10610.1,0.11289243268206708
30398,WELSPUN GLOBAL BRANDS LTD. [MERGED],,
30425,BANSISONS TEA INDS. LTD.,73.2,-0.0628415300546448
30442,BANSWARA SYNTEX LTD.,5294.3,0.018132708762253744
30542,BARAK VALLEY CEMENTS LTD.,1185.6,0.06899460188933873
30575,VISAGAR POLYTEX LTD.,94.3,0.05620360551431601
30591,SARVOTTAM FINVEST LTD.,5.5,0.03636363636363637
30676,BARKHA INDUSTRIES LTD.,36.6,0.01366120218579235
30731,BARODA EXTRUSION LTD.,86.7,0.5767012687427913
30759,BARODA RAYON CORPN. LTD.,2915.8,-0.3255710268193977
30785,BARON INFOTECH LTD.,52.0,0.0
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,16.6,0.09638554216867469
31014,BASIL CHEMICALS & ADDITIVES LTD.,53.0,-0.011320754716981131
31130,BATA INDIA LTD.,5844.2,0.11628623250402106
31182,BATLIBOI LTD.,1474.2,0.014516347849681187
31364,BAYER CROPSCIENCE LTD.,11598.5,0.08152778376514204
31365,INEOS STYROLUTION INDIA LTD.,4924.3,0.09950652884673963
31367,SIEMENS HEALTHCARE DIAGNOSTICS LTD. [MERGED],,
31490,BEARDSELL LTD.,382.8,0.008620689655172414
31612,BEDMUTHA INDUSTRIES LTD.,709.9,0.09860543738554726
31625,BEE ELECTRONIC MACHINES LTD.,59.8,0.0
31667,TULASEE BIO-ETHANOL LTD.,76.6,0.033942558746736295
31718,BEEKAY NIRYAT LTD.,166.2,-0.01624548736462094
31723,BEEKAY STEEL INDS. LTD.,2589.1,0.02089529180023947
31769,BEEYU OVERSEAS LTD.,421.3,-0.40422501780204134
31873,BELAPUR INDUSTRIES LTD.,141.0,-0.010638297872340425
31921,AMAZE ENTERTECH LTD.,,
31927,BELL CERAMICS LTD. [MERGED],,
31979,BELLARY STEELS & ALLOYS LTD.,20553.1,-0.06987267127586592
32003,BELLS CONTROLS LTD.,291.9,-0.17711545049674549
32058,BELWAL SPINNING MILLS LTD.,71.1,-0.07313642756680733
32060,BEMCO HYDRAULICS LTD.,286.2,0.01222921034241789
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,2.3,0.2173913043478261
32084,BENARES HOTELS LTD.,270.1,0.11921510551647538
32147,BENGAL & ASSAM CO. LTD.,3230.0,0.039876160990712076
32249,BENGAL STEEL INDS. LTD.,116.8,0.010273972602739725
32255,BENGAL TEA & FABRICS LTD.,1248.9,0.02177916566578589
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,14.2,0.04929577464788732
32398,BENZO PETRO INTL. LTD.,239.2,-0.11204013377926422
32433,BERGER PAINTS INDIA LTD.,7361.7,0.1272803836070473
32527,BERVIN INVESTMENT & LEASING LTD.,88.1,-0.6299659477866062
32528,BERYL DRUGS LTD.,72.2,0.002770083102493075
32530,BERYL SECURITIES LTD.,54.9,0.012750455373406192
32551,BEST & CROMPTON ENGG. LTD.,3010.2,0.08125705933160587
32581,BEST EASTERN HOTELS LTD.,68.6,0.09766763848396502
32728,BETA-KAPPA INVESTMENTS LTD.,50.5,0.0
32731,BETALA GLOBAL SECURITIES LTD.,13.2,-0.05303030303030303
32744,BETEX INDIA LTD.,162.1,0.02961135101789019
32984,BHAGAWATI GAS LTD.,432.5,0.012254335260115606
32986,BHAGAWATI OXYGEN LTD.,122.7,0.04319478402607987
32996,BHAGERIA INDUSTRIES LTD.,356.8,-0.018497757847533634
33012,BHAGHEERATHA ENGINEERING LTD.,1004.5,-0.08193130910900943
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,763.0,0.12424639580602884
33084,VYAPAR INDUSTRIES LTD.,1032.0,-0.26434108527131783
33097,BHAGWANDAS AUTO FINANCE LTD.,606.5,-0.10140148392415499
33103,BHAGWANDAS METALS LTD.,115.2,0.019965277777777776
33130,BHAGWATI AUTOCAST LTD.,279.4,0.06299212598425198
33133,T G B BANQUETS & HOTELS LTD.,1644.5,0.058437214958954084
33162,BHAGWATI GLASS CONTAINERS LTD.,18.0,0.0
33251,FARMAX INDIA LTD.,378.8,0.011087645195353749
33264,BHAGYANAGAR INDIA LTD.,3758.5,0.03203405613941732
33275,SRI K P R INDUSTRIES LTD.,115.9,0.0025884383088869713
33282,BHAGYASHREE LEASING & FINANCE LTD.,67.4,-0.02373887240356083
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,8.8,0.21590909090909088
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,401.4,0.027902341803687097
33501,R K B AGRO INDS. LTD.,145.6,-0.2081043956043956
33526,BHANOT CONSTRUCTION & HOUSING LTD.,34.2,0.11695906432748537
33537,BHANSALI ENGINEERING POLYMERS LTD.,4302.3,-0.026543941612625806
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,72.7,0.033012379642365884
33671,BHARAT BIJLEE LTD.,3491.6,0.13667086722419522
33723,B E M L LTD.,34447.2,0.07804698204788779
33727,BHARAT ELECTRONICS LTD.,84017.7,0.08850754067297725
33738,BHARAT AGRI FERT & REALTY LTD.,155.4,-0.09073359073359073
33750,BHARAT FORGE LTD.,39854.6,0.025189062241246934
33759,BHARAT GEARS LTD.,1731.9,0.024193082741497774
33769,BHARAT HEAVY ELECTRICALS LTD.,376099.3,0.08366327722492437
33775,BHARAT HOTELS LTD.,12019.7,0.023885787498856045
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,398.0,-0.08844221105527639
33825,BHARAT LINE LTD.,35.2,0.2130681818181818
33873,BHARAT PETROLEUM CORPN. LTD.,432489.2,0.017013372819483123
33901,BHARAT RASAYAN LTD.,489.6,0.10600490196078433
33922,BHARAT SEATS LTD.,585.1,0.04717142368825842
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,56.1,0.13368983957219252
33980,BHARAT WIRE ROPES LTD.,520.2,-0.0007689350249903883
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,17449.9,0.07640158396323188
34143,CAPSUGEL HEALTHCARE PVT. LTD.,715.9,-0.3145690738930018
34162,BHARTI AIRTEL LTD.,418592.1,0.1850935552773213
34164,BHARTI TELECOM LTD.,11049.4,-5.4301591036617374e-05
34213,BHARTIYA INTERNATIONAL LTD.,1703.7,0.015965252098374128
34267,BHASKAR AGROCHEMICALS LTD.,130.3,-0.2924021488871834
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,1015.7,0.08919956680122082
34772,BHILAI ENGINEERING CORPN. LTD.,2634.0,0.038192862566438876
34799,BHILWARA SPINNERS LTD.,532.6,-0.02872699962448366
34801,CAPITAL INDIA FINANCE LTD.,32.8,-0.009146341463414635
34888,BHIWANI VANASPATI LTD.,10.1,0.009900990099009901
34936,SHRI BHOLANATH CARPETS LTD.,378.2,0.0034373347435219465
35032,BHOR INDUSTRIES LTD.,54.0,-0.07037037037037036
35041,BHORUKA ALUMINIUM LTD.,699.5,-0.056897784131522515
35045,BHURUKA GASES LTD.,628.8,0.05534351145038168
35051,BHORUKA STEEL & SERVICES LTD.,252.5,-0.017425742574257427
35222,BHUSHAN STEEL LTD.,88085.5,0.04790572795749584
35306,BHUWALKA STEEL INDS. LTD.,1898.1,-0.042410831884516095
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1947.9,-0.0587812516042918
35548,A P L APOLLO TUBES LTD.,1666.0,0.0005402160864345737
35608,BIJLEE TEXTILES LTD.,50.9,0.029469548133595286
35620,BIJOY HANS LTD.,46.2,0.008658008658008658
35733,BILT PAPER HOLDINGS LTD. [MERGED],,
35793,BIMETAL BEARINGS LTD.,1695.2,0.043357715903728174
35841,BINANI CEMENT LTD.,17686.2,0.06237631599778358
35843,BINANI INDUSTRIES LTD.,2940.3,0.16777199605482432
35876,BINAYAK TEX PROCESSORS LTD.,795.6,0.06875314228255405
35950,INTEGRAL KNIT CO. LTD.,44.0,-0.14545454545454548
35984,BINNY LTD.,1041.0,-0.2617675312199808
36073,BIOCON LTD.,17544.5,0.06371797429393827
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,93.6,-0.01388888888888889
36112,BIOPAC INDIA CORPN. LTD.,517.4,0.005798221878623889
36278,IDEA CELLULAR LTD.,131589.1,0.07608608919735753
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,104.2,-0.002879078694817658
36303,BIRLA CORPORATION LTD.,17142.2,0.1893805929227287
36309,BIRLA CABLE LTD.,1306.1,-0.04402419416583723
36354,BIRLA PRECISION TECHNOLOGIES LTD.,373.2,0.015005359056806002
36390,BIRLA TRANSASIA CARPETS LTD.,106.4,-0.16541353383458646
36391,DIGJAM LTD. [MERGED],,
36392,BIRLA POWER SOLUTIONS LTD.,3295.1,0.009741737731783558
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,44.5,-0.0449438202247191
36711,BLISS G V S PHARMA LTD.,908.6,0.4148139995597622
36743,BLOOM DEKOR LTD.,399.1,0.007767476822851415
36748,BLOOM INDUSTRIES LTD.,36.4,0.07142857142857144
36763,BLOOMFIELDS AGRITEX (INDIA) LTD.,,
36793,BLOSSOM INDUSTRIES LTD.,657.1,-0.055547100897884644
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,96.2,-0.0010395010395010396
36869,BLUE BLENDS PETROCHEMICALS LTD.,47.8,-0.008368200836820085
36895,BLUE CHIP INDIA LTD.,280.3,-0.3093114520156975
36898,BLUE CHIP LEASING & FINANCE LTD.,13.5,-0.02962962962962963
36905,BLUE CHIP TEX INDS. LTD.,40.8,0.09313725490196079
36924,BLUE CIRCLE SERVICES LTD.,9.2,0.09782608695652174
36937,BLUE DART EXPRESS LTD.,5129.8,0.11836718780459278
36947,BLUE DIAMOND SECURITIES & FINANCE LTD.,52.6,0.0
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,11814.6,0.1527940006432719
37133,BLUECHIP STOCKSPIN LTD.,64.3,0.0015552099533437016
37218,BOBSHELL ELECTRODES LTD.,44.4,-0.0045045045045045045
37296,BOHRA INDUSTRIES LTD.,353.2,-0.014156285390713477
37323,BOISTUR COMMERCIAL LTD.,12.1,0.14049586776859505
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,4215.0,-0.03221826809015421
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,88.0,0.16363636363636364
37451,BOMBAY DYEING & MFG. CO. LTD.,22433.5,-0.08675418459001048
37464,E-LAND APPAREL LTD.,3789.3,0.04855778112052358
37541,BOMBAY OXYGEN CORPN. LTD.,2102.0,0.002806850618458611
37554,SASHWAT TECHNOCRATS LTD.,10.1,0.0
37555,BOMBAY POTTERIES & TILES LTD.,12.2,-0.01639344262295082
37601,BOMBAY SWADESHI STORES LTD.,261.9,0.001145475372279496
37626,BOMBAY WIRE ROPES LTD.,26.3,-0.19011406844106463
37643,B K V INDUSTRIES LTD.,13.2,2.666666666666667
37698,BONANZA INDUSTRIES LTD.,13.3,0.0
37882,BORAX MORARJI LTD.,592.9,0.06628436498566369
37935,BOROSIL GLASS WORKS LTD.,1185.2,-0.07551468106648666
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,54.9,0.0
38033,BOSTON LEASING & FINANCE LTD.,17.2,0.0
38037,AMBER FABRICS LTD.,52.7,-0.003795066413662239
38148,BRADY & MORRIS ENGG. CO. LTD.,219.6,0.02959927140255009
38179,BILPOWER LTD.,2544.3,0.06327870141099713
38202,BRAHMANAND HIMGHAR LTD.,170.8,0.004098360655737704
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,35.4,0.10451977401129944
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,11.0,-0.29090909090909095
38518,BRIGADE ENTERPRISES LTD.,16004.8,0.05189693092072379
38537,BRIGHT BROTHERS LTD.,756.8,-0.06210359408033827
38750,BRIJLAXMI LEASING & FINANCE LTD.,132.6,-0.08748114630467571
38800,BRILLIANT PORTFOLIOS LTD.,165.7,-0.0018105009052504528
38803,STAMPEDE CAPITAL LTD.,19.9,-0.17587939698492464
38845,SOFTECH INFINIUM SOLUTION LTD.,64.8,0.00308641975308642
38924,BRITANNIA INDUSTRIES LTD.,12344.8,0.16476573132007
38950,BRITELITE CARBONS LTD.,12.5,-0.10400000000000001
39063,BRONZE TRADING LTD.,6.6,-0.030303030303030307
39163,BRUSHMAN (INDIA) LTD.,,
39190,BUBNA MAJOR BIOTECH LTD.,50.0,-0.013999999999999999
39193,SUNBRIGHT STOCK BROKING LTD.,59.2,0.0033783783783783786
39233,BUDGE BUDGE CO. LTD.,913.6,0.0031742556917688266
39590,BURNPUR CEMENT LTD.,884.2,-0.004184573625876498
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,7797.0,0.052712581762216236
39949,SHELTER INFRA PROJECTS LTD.,276.8,0.029624277456647394
39998,C C S INFOTECH LTD.,303.2,0.026385224274406333
40062,C D R HEALTH CARE LTD.,231.7,-0.01640051791109193
40063,SAFIRE GLOBAL MEDICARE LTD.,88.9,-0.05849268841394825
40112,C E S C LTD.,85945.0,0.04786549537494909
40158,IGARASHI MOTORS INDIA LTD.,2992.7,-0.20038760985063653
40159,C G IMPEX LTD.,567.2,0.045133991537376586
40202,C G-V A K SOFTWARE & EXPORTS LTD.,115.1,0.016507384882710686
40228,C H L LTD.,1179.6,0.11080027127839946
40234,C H P L INDUSTRIES LTD.,0.4,0.0
40255,C I F C O FINANCE LTD.,78.6,-0.09160305343511452
40290,C J GELATINE PRODUCTS LTD.,249.7,-0.002002402883460152
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,243.3,0.08836826962597616
40516,AASTHA BROADCASTING NETWORK LTD.,242.2,0.4207266721717589
40555,C M S FINVEST LTD.,149.9,0.0013342228152101402
40661,C P E C LTD.,147.5,-0.05830508474576271
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.1,9.327488107452664e-05
40971,COSYN LTD.,394.4,0.003803245436105477
41009,C T COTTON YARN LTD.,327.5,9.444885496183206
41031,C T R MANUFACTURING INDS. LTD.,665.3,0.14264241695475727
41136,CENTUM ELECTRONICS LTD.,560.2,0.006604784005712246
41168,CABLE CORPN. OF INDIA LTD.,2519.7,-0.12866611104496567
41184,CABOT INDIA LTD.,2739.5,-0.14630407008578208
41222,MONDELEZ INDIA FOODS PVT. LTD.,9727.3,0.1939181478930433
41246,CADILA HEALTHCARE LTD.,23160.0,0.11860967184801381
41332,CALCOM VISION LTD.,140.6,-0.061877667140825036
41355,JYOTHY CONSUMER PRODUCTS LTD. [MERGED],,
41557,CALIFORNIA SOFTWARE CO. LTD.,1913.6,-0.042067307692307696
41595,CALS REFINERIES LTD.,8103.5,-2.4680693527488125e-05
41761,CAMLIN FINE SCIENCES LTD.,686.1,0.049263955691590144
41764,KOKUYO CAMLIN LTD.,1096.4,0.06393651951842393
41793,CAMPHOR & ALLIED PRODUCTS LTD.,800.9,0.0461980272193782
41809,CAMSON BIO TECHNOLOGIES LTD.,318.5,0.2549450549450549
41823,CAN FIN HOMES LTD.,19729.3,0.01599144419720923
41828,CANA GLASS LTD.,52.9,0.24007561436672967
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,1806960.3,0.011473688713581587
41881,CANARA STEEL LTD.,24.9,-0.05622489959839357
42119,CAPFIN INDIA LTD.,33.4,-0.005988023952095809
42168,C H D DEVELOPERS LTD.,1321.3,0.0009838795126012262
42217,CAPITAL TRADE LINKS LTD.,50.1,0.003992015968063873
42219,CAPITAL TRUST LTD.,98.1,-0.13557594291539246
42236,CAPLIN POINT LABORATORIES LTD.,559.0,0.039892665474060826
42240,CAPMAN FINANCIALS LTD.,41.0,0.07804878048780488
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,53.8,0.001858736059479554
42306,CAPRIHANS INDIA LTD.,1256.2,0.028419041553892695
42355,CAPTAIN POLYPLAST LTD.,125.6,0.0374203821656051
42434,GRAPHITE INDIA LTD.,15305.0,0.12670369160405096
42443,CARBORUNDUM UNIVERSAL LTD.,9590.0,0.09265901981230448
42521,C L EDUCATE LTD.,1183.4,-0.00980226466114585
42682,CARNATION INDUSTRIES LTD.,569.7,0.008952080042127435
42684,ZYDUS WELLNESS LTD.,340.9,0.6981519507186859
42719,CARONA LTD.,147.1,0.01971447994561523
42974,CASTROL INDIA LTD.,9649.9,0.39488492108726514
42980,CASTRON TECHNOLOGIES LTD.,123.8,0.1583198707592892
42995,SREELEATHERS LTD.,36.3,0.03581267217630854
42997,CAT TECHNOLOGIES LTD.,372.9,0.06167873424510593
43062,CATVISION LTD.,136.6,0.050512445095168376
43093,CAVALET INDIA LTD.,,
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,854.6,-0.08261174818628597
43155,CEAT LTD.,15756.4,-0.010160950470919753
43163,CEBON INDIA LTD.,74.0,-0.04864864864864865
43227,CEEJAY FINANCE LTD.,354.2,0.04827780914737437
43235,EXEDY INDIA LTD.,971.6,-0.07698641416220667
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,5.7,0.0
43258,CEETA INDUSTRIES LTD.,147.2,0.06317934782608696
43288,CELEBRITY FASHIONS LTD.,4128.8,-0.2791125750823484
43406,CENLUB INDUSTRIES LTD.,106.7,0.08809746954076851
43415,AKZO NOBEL CHEMICALS (INDIA) LTD. [MERGED],,
43443,CENTENIAL SURGICAL SUTURE LTD.,301.8,0.057654075546719676
43461,CENTRAL BANK OF INDIA,1244635.5,0.004589616799456547
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,12.1,-0.01652892561983471
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,43.2,-0.1736111111111111
43600,CENTRUM CAPITAL LTD.,2362.0,0.06867061812023709
43634,ARUNJYOTI BIO VENTURES LTD.,12.0,0.0
43677,CENTURY ENKA LTD.,11336.2,0.015013849438083307
43681,CENTURY EXTRUSIONS LTD.,372.3,0.07520816545796401
43709,MERINO INDUSTRIES LTD.,2243.4,0.006864580547383436
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,38870.9,0.07549349256127334
43774,CEPHAM MILK SPECIALITIES LTD.,455.4,-0.07202459376372419
43775,CEPHAM ORGANICS LTD.,79.0,1.0772151898734177
43776,CEPHAM PHARMACEUTICALS LTD.,2.8,0.0
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,192.9,0.07568688439606013
43834,CETHAR INDUSTRIES LTD.,388.1,-0.13269775830971398
43931,CHAIN IMPEX LTD.,39.8,0.0
43961,V K S PROJECTS LTD.,53.2,0.03571428571428571
44030,CHAKAN VEGOILS LTD.,8.0,0.0
44042,CIGNITI TECHNOLOGIES LTD.,138.3,0.005061460592913954
44169,CHAMAK HOLDINGS LTD.,1.1,-0.45454545454545453
44185,CHAMAN LAL SETIA EXPORTS LTD.,842.2,0.020185229161719307
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,148.2,-0.004723346828609987
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,36407.2,0.06498439869036894
44260,INDAGE VINTNERS LTD.,5517.3,-0.11135881681257136
44262,INDAGE RESTAURANTS & LEISURE LTD.,583.5,-0.21165381319622964
44390,WEIZMANN FOREX LTD.,0.6,-0.5
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,200.8,-0.05378486055776892
