100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,3294076.7,0.002651516887873315
100315,INDUSTRIAL INVESTMENT TRUST LTD.,5509.3,0.005681302524821665
100338,INDUSTRIAL PROGRESSIVE (INDIA) LTD.,,
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,1138.8,0.02388479100807868
100577,INFRAQUEST INTERNATIONAL LTD.,151.1,-0.0026472534745201858
100632,INFOSYS LTD.,532110.0,0.23634210971415684
100644,CYIENT LTD.,19446.0,0.1394425588810038
100693,INFRA INDUSTRIES LTD.,124.9,-0.27942353883106485
100709,I D F C LTD.,790025.2,0.13724220442588414
100750,INGERSOLL-RAND (INDIA) LTD.,,
100843,INLAND PRINTERS LTD.,,
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,135.4,-0.20457902511078285
100927,INVICTA MEDITEK LTD.,14.6,-0.06164383561643836
100930,INNOVATION SOFTWARE EXPORTS LTD.,11.4,-0.07017543859649122
100984,INNOVATIVE FOODS LTD.,346.1,-0.17393816815949148
101011,INNOVATIVE TECH PACK LTD.,517.7,0.0647092910952289
101066,INOX AIR PRODUCTS PVT. LTD.,25843.7,0.07293847243235295
101069,INOX LEASING & FINANCE LTD.,1458.6,0.16481557658028248
101070,INOX LEISURE LTD.,10153.5,0.024385679814842173
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,972.8,0.01469983552631579
101293,SUNTECK REALTY LTD.,6256.0,0.11983695652173913
101313,ROCKON ENTERPRISES LTD.,172.5,-0.058550724637681156
101358,INTEC CAPITAL LTD.,7333.0,0.008632210555025228
101393,INTEGRA CAPITAL MGMT. LTD.,35.9,0.06406685236768803
101410,INTEGRA SWITCHGEAR LTD.,18.5,-0.027027027027027032
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,124.5,-0.04899598393574297
101443,KEMISTAR CORPORATION LTD.,8.1,0.02469135802469136
101454,INTEGRATED CAPITAL SERVICES LTD.,112.4,0.05071174377224199
101486,INTEGRATED FINANCIAL SERVICES LTD.,294.9,0.09121736181756528
101496,INTEGRATED HITECH LTD.,108.5,0.0009216589861751152
101528,INTEGRATED PROTEINS LTD.,24.8,0.036290322580645164
101547,INTEGRATED TECHNOLOGIES LTD.,62.0,-0.03387096774193549
101549,INTEGRATED THERMOPLASTICS LTD.,295.6,-0.053112313937753716
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,145.3,-0.03785271851342051
101694,INTER GLOBE FINANCE LTD.,945.0,0.0022222222222222222
101722,I S F LTD.,160.7,0.0006222775357809584
101723,INTER STATE OIL CARRIER LTD.,185.1,0.0189086980010805
101750,INTERACTIVE FINANCIAL SERVICES LTD.,35.2,0.008522727272727272
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,3.1,0.0
101846,INTERFACE FINANCIAL SERVICES LTD.,471.6,-0.00042408821034775233
101858,NATIONAL FITTINGS LTD.,280.7,0.19593872461702885
101892,I F S L LTD.,145.9,0.0
101896,INTERLINK PETROLEUM LTD.,1006.6,-0.8559507252135903
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,1551.7,0.030933814526003738
101990,INTERNATIONAL DATA MGMT. LTD.,0.5,-2.8
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,159.5,-0.003761755485893417
102091,KOTIA ENTERPRISES LTD.,21.3,0.15492957746478872
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1840.1,0.10809195152437369
102299,INTERWORLD DIGITAL LTD.,1351.1,0.000814151432166383
102354,NEWTIME INFRASTRUCTURE LTD.,959.9,0.00010417751849150954
102441,INVENTURE GROWTH & SECURITIES LTD.,1986.7,0.029647153571248804
102476,INVESTMENT & PRECISION CASTINGS LTD.,934.2,0.029865125240847782
102484,QUADRANT TELEVENTURES LTD.,6480.1,-0.37019490439962344
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,55.0,0.02909090909090909
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,32241.9,0.07953935717187882
102613,FIRSTOBJECT TECHNOLOGIES LTD.,418.3,-0.04303131723643318
102632,IRCON INTERNATIONAL LTD.,69009.0,0.08425132953672708
102701,J M G CORPORATION LTD.,100.2,-0.03892215568862275
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,44.5,0.008988764044943821
102770,ISHAN DYES & CHEMICALS LTD.,249.6,0.08693910256410256
102816,ISHITA DRUGS & INDS. LTD.,66.0,0.03333333333333333
102857,LORDS ISHWAR HOTELS LTD.,125.5,-0.05896414342629482
102885,UNITED INTERACTIVE LTD.,9.2,0.06521739130434782
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,32.5,0.046153846153846156
102895,INDIA STEEL WORKS LTD.,3738.3,0.01310756226092074
102952,BALASORE ALLOYS LTD.,15682.8,0.023057107149233553
102958,GODAWARI POWER & ISPAT LTD.,23026.0,0.02728654564405455
103090,VIVANZA BIOSCIENCES LTD.,6.9,-0.07246376811594203
103141,IYKOT HITECH TOOLROOM LTD.,38.3,0.09660574412532638
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,13606.8,0.08356116059617251
103278,J B F INDUSTRIES LTD.,34321.0,0.04062527315637656
103305,J B M AUTO LTD.,5842.4,0.06103656031767767
103474,J C T ELECTRONICS LTD.,3670.2,-0.19791836957114053
103477,J C T LTD.,7042.7,0.012552004202933533
103716,J I K INDUSTRIES LTD.,1068.3,-1.5263502761396612
103754,J J EXPORTERS LTD.,742.7,0.11889053453615187
103755,J J FINANCE CORPN. LTD.,47.1,0.046709129511677286
103848,J K LAKSHMI CEMENT LTD.,36049.2,0.026583114188386985
103853,UMANG DAIRIES LTD.,851.8,0.10119746419347266
103877,J K TYRE & INDS. LTD.,51678.4,0.04908433697637697
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,37359.0,-0.0064428919403624295
103975,JAYKAY ENTERPRISES LTD.,398.6,0.021575514300050173
103981,UDAIPUR CEMENT WORKS LTD.,1385.4,0.07182041287714738
104004,J KUMAR INFRAPROJECTS LTD.,16530.6,0.057100165753209205
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,841.7,0.08126410835214447
104087,J M C PROJECTS (INDIA) LTD.,,
104232,J M FINANCIAL LTD.,17909.5,0.04361372455959128
104238,J M T AUTO LTD.,5438.2,0.021257033577286602
104476,J P T SECURITIES LTD.,493.9,0.004859283255719781
104518,AADI INDUSTRIES LTD.,169.1,-0.20934358367829686
104557,J R FOODS LTD.,280.8,0.011396011396011397
104559,INDITRADE CAPITAL LTD.,894.6,0.08473060585736643
104732,J S L INDUSTRIES LTD.,525.8,0.04222137694941042
104873,J TAPARIA PROJECTS LTD.,163.8,-0.0006105006105006105
104984,DUGAR HOUSING DEVELOPMENTS LTD.,10.4,0.009615384615384616
105184,JAGAN LAMPS LTD.,276.4,0.04377713458755427
105265,JAGATJIT INDUSTRIES LTD.,8086.1,-0.047612569718405655
105464,JAGJANANI TEXTILES LTD.,225.6,-0.08998226950354611
105523,JAGRAN PRAKASHAN LTD.,22722.5,0.09993178567499174
105571,JAGSON AIRLINES LTD.,144.4,-0.5380886426592798
105577,JAGSONPAL FINANCE & LEASING LTD.,22.3,-0.04932735426008969
105578,JAGSONPAL PHARMACEUTICALS LTD.,1562.5,0.007488
105677,JAI BALAJI INDS. LTD.,42332.1,-0.09110580386987652
105711,JAI CORP LTD.,21549.2,0.027263193065171793
105859,JAI MATA GLASS LTD.,34.1,-0.0879765395894428
105941,SHREE GANESH FORGINGS LTD.,1050.1,-0.052661651271307494
106024,JAIDKA INDUSTRIES LTD.,53.0,0.0
106045,JAIHIND PROJECTS LTD.,8096.0,-0.022134387351778653
106049,JAIHIND SYNTHETICS LTD.,154.2,0.004539559014267186
106263,JAIN IRRIGATION SYSTEMS LTD.,69778.9,0.007528063641014691
106301,JAIN MARMO INDS. LTD.,69.9,0.015736766809728183
106406,JAIN STUDIOS LTD.,597.3,-0.03180981081533568
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,239.8,0.004170141784820684
106583,JAIPRAKASH POWER VENTURES LTD.,295095.6,0.0046496796292455735
106676,AURUM SOFT SYSTEMS LTD.,294.6,-0.003054989816700611
106814,ATHARV ENTERPRISES LTD.,202.2,0.01483679525222552
106934,PRESHA METALLURGICAL LTD.,541.6,-0.00018463810930576072
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,217.3,0.005062126092959043
107127,JAMES HOTELS LTD.,1532.9,-0.15186900645834692
107160,JAMMU & KASHMIR BANK LTD.,786197.3,0.006469114050633345
107169,JAMNA AUTO INDS. LTD.,5072.4,0.05803958678337671
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,116.0,0.16896551724137931
107512,MILLITOONS ENTERTAINMENT LTD.,130.0,0.0015384615384615385
107622,KINTECH RENEWABLES LTD.,59.0,-0.005084745762711864
107677,JASCH INDUSTRIES LTD.,631.1,0.04896212961495801
107907,STARCOM INFORMATION TECHNOLOGY LTD.,631.1,-0.06401521153541435
107932,JATTASHANKAR INDUSTRIES LTD.,68.2,0.407624633431085
107946,JAUSS POLYMERS LTD.,111.8,0.16457960644007155
108072,JAY BHARAT MARUTI LTD.,5856.0,0.0774931693989071
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,5781.8,-0.38486284548064614
108103,JAY ENERGY & S ENERGIES LTD.,65.4,0.0
108225,JAY SHREE TEA & INDS. LTD.,11099.9,-0.01579293507148713
108250,JAY USHIN LTD.,2741.0,0.01864283108354615
108311,JAYABHARAT CREDIT LTD.,631.6,-0.024065864471184292
108391,JAYANT AGRO-ORGANICS LTD.,4821.7,0.023622373851546138
108417,JAYANT MERCANTILE CO. LTD.,156.4,0.0
108555,JAYASWAL NECO INDS. LTD.,65759.2,0.0002995778537451794
108564,JAYATMA SPINNERS LTD.,26.7,-0.11610486891385768
108565,P C PRODUCTS INDIA LTD.,42.4,0.007075471698113208
108841,JAIPRAKASH ASSOCIATES LTD.,491869.5,-0.025997546097084694
108881,JAYSHREE CHEMICALS LTD.,1931.5,-0.1398912762101993
108958,J D ORGOCHEM LTD.,137.7,-0.07625272331154685
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,63.5,-0.004724409448818898
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,78.7,0.18297331639135958
109201,JENBURKT PHARMACEUTICALS LTD.,440.1,0.22199500113610543
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,702.6,0.0744378024480501
109440,JEYPORE SUGAR CO. LTD.,7097.9,0.0508319362064836
109492,VEER ENERGY & INFRASTRUCTURE LTD.,821.3,0.022525264824059418
109523,JHAVERI CREDITS & CAPITAL LTD.,137.2,0.002186588921282799
109613,J V L AGRO INDS. LTD.,16053.8,0.014121267238909168
109762,JINDAL CAPITAL LTD.,82.2,0.00851581508515815
109770,JINDAL COTEX LTD.,5029.1,-0.32926368535125566
109774,JINDAL DRILLING & INDS. LTD.,8992.8,0.04583666933546838
109775,JINDAL DRUGS PVT. LTD.,9952.7,0.05228731901895967
109802,JINDAL HOTELS LTD.,790.2,0.01999493799038218
109814,JINDAL LEASEFIN LTD.,61.8,0.006472491909385114
109827,KASHYAP TELE-MEDICINES LTD.,22.4,0.013392857142857144
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3539.7,0.007995027827216996
109832,JINDAL POLY FILMS LTD.,27534.2,0.0626420960115057
109856,JINDAL STEEL & POWER LTD.,435641.2,-0.007053511008600656
109859,NALWA SONS INVSTS. LTD.,3439.1,0.01770812131080806
109868,J S W ENERGY LTD.,153908.0,0.06473217766457884
109874,J S W STEEL LTD.,716765.3,0.030842173860816082
109878,JINDAL WORLDWIDE LTD.,6011.0,0.04142405589752121
110164,JOCIL LTD.,2454.9,0.05442176870748299
110207,JOG ENGINEERING LTD.,878.8,-0.08033682294037324
110383,JOINDRE CAPITAL SERVICES LTD.,684.5,0.0547845142439737
110411,JOLLY BOARD LTD.,2312.6,0.029101444261869756
110420,ALEXANDER STAMPS & COIN LTD.,55.9,0.005366726296958855
110422,RETRO GREEN REVOLUTION LTD.,30.8,0.0
110427,JOLLY PLASTIC INDS. LTD.,115.8,0.006044905008635578
110466,JOONKTOLLEE TEA & INDS. LTD.,1914.2,0.006268937415108139
110612,JOST'S ENGINEERING CO. LTD.,541.3,0.00997598374284131
110698,JUBILANT LIFE SCIENCES LTD.,68380.9,0.033224189795688565
110749,J K COTTON LTD.,2443.5,-0.02193574790259873
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,982.3,-0.011198208286674134
110840,JUMBO FINANCE LTD.,17.4,-0.01149425287356322
110949,JUPITER INDUSTRIES & LEASING LTD.,0.1,-1.0
111105,JYOTHY LABORATORIES LTD.,18955.1,0.0754203354242394
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,31.2,-0.04807692307692308
111186,JYOTI POLY VINYL LTD.,87.0,0.006896551724137931
111196,JYOTI RESINS & ADHESIVES LTD.,131.0,0.01603053435114504
111206,JYOTI STRUCTURES LTD.,42059.6,-0.06406147466927883
111442,K B S INDIA LTD.,254.7,0.001177856301531213
111460,INTELLIVATE CAPITAL VENTURES LTD.,49.6,0.0020161290322580645
111614,K C P LTD.,10437.4,0.01520493609519612
111615,K C P SUGAR & INDS. CORPN. LTD.,4846.5,-0.03317858248220365
111661,K C TEXTILES LTD.,67.1,0.0745156482861401
111766,K DHANDAPANI & CO. LTD.,25.0,0.62
111792,INFORMED TECHNOLOGIES INDIA LTD.,149.1,0.06908115358819585
111821,K G DENIM LTD.,3426.9,0.0012839592634742772
111844,KIRLOSKAR PNEUMATIC CO. LTD.,4735.1,0.048446706510950135
111865,K G PETROCHEM LTD.,1320.1,0.014392849026588895
112011,K J M C FINANCIAL SERVICES LTD.,208.9,0.00861656294877932
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,113.6,0.013204225352112678
112357,K L K ELECTRICAL LTD.,23.6,-0.02542372881355932
112444,K M CAPITAL LTD.,26.5,0.0
112461,K M F BUILDERS & DEVELOPERS LTD.,163.4,0.008567931456548347
112542,K M S MEDISURGI LTD.,70.2,0.004273504273504273
112554,K M SUGAR MILLS LTD.,3318.6,0.023955885011751943
112627,K N D ENGINEERING TECHNOLOGIES LTD.,875.6,0.01827318410232983
112667,K N R CONSTRUCTIONS LTD.,9596.4,0.07937351506815056
112768,K P L INTERNATIONAL LTD.,1011.9,0.09991105840498073
112804,K P R MILL LTD.,17347.9,0.08414851365294934
112888,K R B L LTD.,26879.9,0.10448699585935958
112982,REAL GROWTH COMMERCIAL ENTERPRISES LTD.,583.2,0.012517146776406035
113004,K R STEELUNION LTD.,207.5,0.05542168674698795
113102,K S B PUMPS LTD.,8854.0,0.07934266997967021
113137,K S E LTD.,958.5,0.5644235785080856
113174,K S K ENERGY VENTURES LTD.,33209.3,-0.0017675771545922377
113184,K S L & INDUSTRIES LTD.,13332.6,-0.20011100610533578
113222,K S OILS LTD.,32114.0,-0.07157937348197048
113602,K Z LEASING & FINANCE LTD.,85.0,0.028235294117647056
113702,KABRA COMMERCIAL LTD.,285.2,0.03716690042075736
113703,KABRA DRUGS LTD.,92.2,0.007592190889370932
113706,KABRA EXTRUSION TECHNIK LTD.,2242.2,0.09990188208009991
113737,KABSONS INDUSTRIES LTD.,86.7,0.04382929642445213
113749,KACHCHH MINERALS LTD.,23.3,-0.1072961373390558
113791,K C L INFRA PROJECTS LTD.,228.1,0.00789127575624726
113851,ATLANTA INFRASTRUCTURE & FINANCE LTD.,133.3,-0.00900225056264066
113922,KAILASH AUTO FINANCE LTD.,615.7,0.029072600292350165
113946,MINDVISION CAPITAL LTD.,118.8,-0.4006734006734007
114031,KAIRA CAN CO. LTD.,975.8,0.03955728632916581
114072,KAISER CORPORATION LTD.,48.1,0.0062370062370062365
114143,KAJAL SYNTHETICS & SILK MILLS LTD.,240.0,0.014583333333333334
114150,KAJARIA CERAMICS LTD.,10066.6,0.16724614070291854
114160,K I C METALIKS LTD.,3795.7,0.0046631714835208265
114212,KAKATIYA CEMENT SUGAR & INDS. LTD.,2099.1,0.06721928445524272
114225,KAKATIYA TEXTILES LTD.,85.8,-0.15151515151515152
114412,ACCELYA KALE SOLUTIONS LTD.,2750.2,0.31466802414369865
114494,KALINDEE RAIL NIRMAN (ENGINEERS) LTD. [MERGED],,
114600,KALLAM SPINNING MILLS LTD.,3772.4,0.024573215989820804
114638,KALPA COMMERCIAL LTD.,524.0,0.0015267175572519084
114686,KKALPANA INDUSTRIES (INDIA) LTD.,,
114749,KALPATARU POWER TRANSMISSION LTD.,46131.2,0.03631815344062153
114827,KALPTARU PAPERS LTD.,633.8,-0.10555380246134427
114946,BOSCH CHASSIS SYSTEMS INDIA PVT. LTD.,7692.4,0.048866413603036764
114955,KALYANI COMMERCIALS LTD.,447.0,0.010738255033557046
114969,KALYANI FORGE LTD.,2128.9,-0.010615810982197379
114998,SHARP INDIA LTD.,1181.0,0.013717188823031329
115004,KALYANI STEELS LTD.,10360.6,0.08042970484334884
115020,KALYANPUR CEMENTS LTD.,1293.4,-0.12610174733261173
115051,KAMADGIRI FASHION LTD.,1584.6,0.013694307711725357
115279,GROMO TRADE & CONSULTANCY LTD.,296.4,-0.032051282051282055
115345,KAMANWALA HOUSING CONSTRUCTION LTD.,1887.7,0.008899719235047942
115346,KAMAR CHEMICALS & INDS. LTD.,24.9,-0.016064257028112452
115356,KAMAT HOTELS (INDIA) LTD.,,
115446,KAMDHENU LTD.,2692.5,0.02989786443825441
115512,K D D L LTD.,1497.5,0.04347245409015025
115606,KAMPER CONCAST LTD.,222.2,-0.29702970297029707
115623,KAMRON LABORATORIES LTD.,165.3,0.0012099213551119176
115904,KANCHI KARPOORAM LTD.,262.8,0.010273972602739725
115920,KANDAGIRI SPINNING MILLS LTD.,1753.7,0.008895478131949592
115994,KANEL INDUSTRIES LTD.,152.6,-0.015727391874180863
116095,KANIKA INFRASTRUCTURE & POWER LTD.,195.6,-0.013292433537832311
116117,KANISHK STEEL INDS. LTD.,1477.3,-0.0014215122182359712
116247,KANOHAR ELECTRICALS LTD.,1314.8,0.02715241861880134
116262,AGIO PAPER & INDS. LTD.,457.3,0.17428383993002405
116275,KANORIA CHEMICALS & INDS. LTD.,6871.1,0.02516336540000873
116315,KANPUR PLASTIPACK LTD.,1632.5,0.07093415007656968
116594,KAPASHI COMMERCIAL LTD.,37.4,0.10427807486631016
116626,KAPIL COTEX LTD.,17.8,0.016853932584269662
116937,MANOR ESTATES & INDS. LTD.,25.4,-0.27165354330708663
117230,KARNATAKA BANK LTD.,471688.0,0.009570945201065112
117365,KARNAVATI FINANCE LTD.,33.9,-0.11209439528023599
117539,KARTIK INVESTMENTS TRUST LTD.,11.1,0.05405405405405406
117588,GLOBUS CORPOORATION LTD.,98.2,-0.390020366598778
117615,RAMSARUP INDUSTRIES LTD.,23280.2,-0.07728026391525845
117636,KARUR K C P PACKKAGINGS LTD.,6372.5,0.006072969792075324
117648,KARUR VYSYA BANK LTD.,516315.0,0.008829299942864337
117652,KARUTURI GLOBAL LTD.,14240.7,0.011776106511618107
117715,GANGA PAPERS INDIA LTD.,341.8,0.029842012873025157
117758,KASHIRAM JAIN & CO. LTD.,5.8,-0.05172413793103448
117934,KATARE SPINNING MILLS LTD.,399.3,0.013022789882294012
118055,SHRI KESHAV CEMENTS & INFRA LTD.,633.0,0.08072669826224328
118113,GOLDEN BULL RESEARCH & GROWTH LTD.,172.7,0.0005790387955993052
118314,KAVERI SEED CO. LTD.,10255.9,0.29434764379527883
118322,KAVVERI TELECOM PRODUCTS LTD.,3977.5,-0.06866121935889379
118544,KAY POWER & PAPER LTD.,439.4,0.0015930814747382794
118601,KAYCEE INDUSTRIES LTD.,232.9,-0.048948046371833406
118613,KAYEL SECURITIES LTD.,2.7,0.1111111111111111
118791,KEDIA CONSTRUCTION CO. LTD.,28.5,0.0
118839,NATURAL VANASPATI LTD.,66.5,-0.11879699248120301
118884,KEERTI KNOWLEDGE & SKILLS LTD.,17.8,0.16853932584269662
118894,KEI INDUSTRIES LTD.,12692.6,0.029040543308699557
119001,KELTECH ENERGIES LTD.,1062.3,0.03652452226301421
119071,KEMP & CO. LTD.,177.0,0.04124293785310734
119099,KEN FINANCIAL SERVICES LTD.,42.9,-0.011655011655011656
119213,KERALA AYURVEDA LTD.,801.1,0.013855948071401822
119221,NITTA GELATIN INDIA LTD.,2161.6,0.023593634344929684
119312,KERNEX MICROSYSTEMS (INDIA) LTD.,,
119317,TULIVE DEVELOPERS LTD.,783.1,0.09564551142893628
119333,KESAR PETROPRODUCTS LTD.,536.3,0.0978929703524147
119482,KESORAM INDUSTRIES LTD.,70430.5,0.04703786001803196
119597,SMART FINSEC LTD.,39.5,0.020253164556962026
119632,KEWAL KIRAN CLOTHING LTD.,3723.3,0.17790669567319312
119657,KEY CORP LTD.,200.5,0.07581047381546134
119691,KEYNOTE CORPORATE SERVICES LTD.,587.2,0.00885558583106267
119709,VISHNU CHEMICALS LTD.,4267.3,0.051414243198275256
119780,KHAITAN (INDIA) LTD.,,
119790,KHAITAN CHEMICALS & FERTILIZERS LTD.,3922.0,0.008949515553289138
119794,KHAITAN ELECTRICALS LTD.,5627.3,-0.08693334281093952
119829,SPECTACLE VENTURES LTD.,1191.8,-0.0006712535660345696
119925,KHANDELWAL EXTRACTIONS LTD.,114.0,-0.02982456140350877
120009,K I F S FINANCIAL SERVICES LTD.,238.7,0.07875994972769167
120011,KHANDWALA SECURITIES LTD.,508.0,0.004921259842519685
120130,VELOX INDUSTRIES LTD.,28.4,0.01056338028169014
120152,ENNORE COKE LTD.,8429.0,-0.06364930596749317
120153,KHATOR FIBRE & FABRICS LTD.,366.2,0.013380666302566905
120232,INDSOYA LTD.,14.4,-0.006944444444444445
120408,KHODAY INDIA LTD.,3105.6,-0.10902885110767646
120434,KHOOBSURAT LTD.,283.8,0.006694855532064834
120592,KHYATI MULTIMEDIA ENTERTAINMENT LTD.,46.5,0.23440860215053763
120630,KIDUJA INDIA LTD.,575.6,-0.13985406532314107
120638,KIEV FINANCE LTD.,146.9,-0.010211027910142953
120661,KILBURN CHEMICALS LTD.,730.7,0.0035582318324893936
120663,KILBURN ENGINEERING LTD.,2047.2,0.02022274325908558
120665,KILBURN OFFICE AUTOMATION LTD.,445.6,-0.04600538599640933
120668,KILITCH DRUGS (INDIA) LTD.,,
120703,KILPEST INDIA LTD.,241.1,0.009124844462878475
120783,KINETIC ENGINEERING LTD.,2666.4,0.14026402640264027
120802,KINETIC TRUST LTD.,42.8,0.016355140186915886
120846,KINGS INDIA CHEMICALS CORPN. LTD.,62.8,-0.03343949044585987
120889,OBEROI REALTY LTD.,35865.6,0.08498115185581727
121038,KIRAN PRINT-PACK LTD.,42.3,0.0023640661938534283
121058,KIRAN SYNTEX LTD.,35.9,-0.055710306406685235
121068,KIRAN VYAPAR LTD.,5725.0,0.017467248908296942
121100,KIRI INDUSTRIES LTD.,10451.9,-0.03524717993857577
121140,KIRLOSKAR BROTHERS LTD.,19733.0,0.002021993614757006
121148,KIRLOSKAR ELECTRIC CO. LTD.,7721.2,0.013288089934207107
121149,ENVAIR ELECTRODYNE LTD.,59.6,-0.15771812080536912
121150,KIRLOSKAR FERROUS INDS. LTD.,9939.9,0.04957796356100162
121162,KIRLOSKAR MULTIMEDIA LTD.,0.9,-0.888888888888889
121228,SAGAR PRODUCTIONS LTD.,4.6,-0.23913043478260873
121237,KIRTI INVESTMENTS LTD.,245.7,0.0
121309,KISAN MOULDINGS LTD.,4561.0,-0.08169261126945844
121506,KITEX GARMENTS LTD.,4046.0,0.2434997528423134
121511,KITPLY INDUSTRIES LTD.,847.1,-0.15287451304450478
121699,KNITWORTH EXPORTS LTD.,34.0,-0.0029411764705882353
121704,ABBOTT INDIA LTD.,19076.9,0.12149248567639394
121738,K O A TOOLS INDIA LTD.,44.0,-0.002272727272727273
121798,KODAK INDIA PVT. LTD.,4376.8,0.01916925607749954
122049,KOLTE PATIL DEVELOPERS LTD.,14001.6,0.03116072448862987
122100,KOME-ON COMMUNICATION LTD.,166.7,0.0
122176,LANDMARK PROPERTY DEVP. CO. LTD.,617.1,0.018473505104521146
122196,KONARK SYNTHETIC LTD.,1304.4,0.004599816007359705
122366,KOPRAN LTD.,3314.5,0.06872831497963494
122478,K C C L PLASTIC LTD.,139.3,-0.4192390524048815
122515,SEVEN HILL INDS. LTD.,148.1,-0.0054017555705604325
122573,KOTAK MAHINDRA BANK LTD.,876276.6,0.0229849798568169
122625,BYKE HOSPITALITY LTD.,1259.1,0.15908188388531494
122683,KOTHARI FERMENTATION & BIOCHEM LTD.,459.5,0.018715995647442873
122701,KOTHARI INDUSTRIAL CORPN. LTD.,673.1,-0.07428316743425939
122732,KOTHARI PETROCHEMICALS LTD.,1109.3,0.10213648246642026
122766,KOTHARI PRODUCTS LTD.,31847.8,0.015483016095303287
122781,KOTHARI SUGARS & CHEMICALS LTD.,3851.3,-0.011788227351803286
122888,KOVAI MEDICAL CENTER & HOSPITAL LTD.,3529.3,0.109710140821126
122893,KOVALAM INVESTMENT & TRDG. CO. LTD.,203.8,0.10745829244357212
122902,K L R F LTD.,1014.7,0.238494136197891
122948,K P I T TECHNOLOGIES LTD.,16739.7,0.09089768633846484
123026,KREBS BIOCHEMICALS & INDS. LTD.,1377.8,0.20619828712440125
123065,KRIMPEX SYNTHETICS LTD.,25.3,0.7075098814229248
123174,KRISHANA FABRICS LTD.,49.8,0.0
123244,KRISHNA CAPITAL & SECURITIES LTD.,33.6,0.02976190476190476
123278,PARNAX LAB LTD.,382.4,-0.03138075313807531
123298,MAVI INDUSTRIES LTD.,366.7,-0.05699481865284974
123354,K-LIFESTYLE & INDUSTRIES LTD.,5529.1,-0.3725380260801939
123651,KRITI INDUSTRIES (INDIA) LTD.,,
123656,KRITI NUTRIENTS LTD.,656.2,0.08914964949710454
123696,A D C INDIA COMMUNICATIONS LTD.,640.9,0.07770322983304727
123807,KRYPTON INDUSTRIES LTD.,527.8,0.004357711254262978
123869,KSHITIJ INVESTMENTS LTD.,8.6,0.0
123932,NEGOTIUM INTERNATIONAL TRADE LTD.,78.2,0.00639386189258312
123951,KUBER UDYOG LTD.,3.2,0.0625
123962,K K FINCORP LTD.,66.3,0.058823529411764705
123999,K I O C L LTD.,27321.4,0.011511123148886953
124121,KULKARNI POWER TOOLS LTD.,929.3,0.003013020553104487
124381,KUMAR WIRE CLOTH MFG. CO. LTD.,13.3,-0.12030075187969924
124689,KUNSTSTOFFE INDUSTRIES LTD.,130.3,0.022256331542594012
