93956,HINDUSTAN AGRIGENETICS LTD.,32.3,0.065015479876161
93966,HINDUSTAN APPLIANCES LTD.,111.0,0.05315315315315316
93972,HINDUSTAN BREWERIES & BOTTLING LTD.,205.2,-0.10185185185185185
93981,HINDUSTAN CERAMICS LTD.,45.2,-0.030973451327433624
93994,HINDUSTAN COMPOSITES LTD.,5188.7,0.04700599379420664
93997,HINDUSTAN CONSTRUCTION CO. LTD.,85166.4,-0.024206729414416955
93999,AZURE EXIM SERVICES LTD.,130.7,-0.01912777352716144
94000,HINDUSTAN COPPER LTD.,19188.2,0.1686192555841611
94011,HINDUSTAN DORR-OLIVER LTD.,10731.9,-0.028261538031476255
94016,HINDUSTAN EVEREST TOOLS LTD.,315.8,-0.02089930335655478
94033,HINDUSTAN FLUOROCARBONS LTD.,472.7,0.05331076792891898
94035,HINDUSTAN FOODS LTD.,95.6,-0.17154811715481172
94042,HINDUSTAN HARDY SPICER LTD.,234.0,0.06282051282051282
94049,HINDUSTAN HOUSING CO. LTD.,34.9,0.1489971346704871
94062,HUBERGROUP INDIA PVT. LTD.,14681.4,0.08601359543367798
94080,HINDUSTAN UNILEVER LTD.,104019.1,0.27152705608873756
94089,HINDUSTAN MOTORS LTD.,4421.7,1.0516317253545018
94094,HINDUSTAN OIL EXPLORATION CO. LTD.,22273.9,0.01504451398273315
94096,HINDUSTAN ORGANIC CHEMICALS LTD.,5219.8,-0.14954595961531092
94098,HINDUSTAN OXYGEN GAS CO. LTD.,4.0,-0.1
94103,HINDUSTAN PETROLEUM CORPN. LTD.,613947.6,0.014842471898253207
94105,HINDUSTAN PHOTO FILMS MFG. CO. LTD.,3076.7,-4.39558617999805
94131,H S I L LTD.,14302.0,0.07949237868829535
94136,HINDUSTAN BIO SCIENCES LTD.,104.4,-0.008620689655172414
94143,LUHARUKA MEDIA & INFRA LTD.,152.3,0.050558108995403805
94160,HINDUSTAN TIN WORKS LTD.,2197.5,0.025984072810011378
94172,HINDUSTAN WIRES LTD.,66.3,-0.07390648567119157
94175,HINDUSTAN ZINC LTD.,250600.3,0.22053964021591357
94203,HINDUSTHAN NATIONAL GLASS & INDS. LTD.,21764.7,0.042591903403217134
94208,VIAAN INDUSTRIES LTD.,0.9,0.0
94210,MANAKSIA LTD.,9975.5,0.0073279534860407995
94217,HINDUSTHAN UDYOG LTD.,832.2,0.031002162941600575
94220,HINDUSTHAN URBAN INFRASTRUCTURE LTD.,4684.8,-0.015667691256830603
94230,DHENU BUILDCON INFRA LTD.,1.7,0.05882352941176471
94260,HIPOLIN LTD.,190.8,-0.0005241090146750529
94279,HIRA AUTOMOBILES LTD.,448.4,0.008920606601248885
94289,HIRA FERRO ALLOYS LTD.,2240.4,0.021781824674165326
94364,HIRAN ORGOCHEM LTD.,1935.3,-0.0469694620988994
94469,HISAR METAL INDS. LTD.,716.5,0.002512212142358688
94472,HISAR SPINNING MILLS LTD.,54.9,0.09107468123861567
94552,ACCENTIA TECHNOLOGIES LTD.,2408.9,0.03233841172319316
94610,HITEK INDUSTRIES LTD.,2.0,0.0
94683,S R M ENERGY LTD.,483.0,-0.007246376811594203
94686,HITKARI INDUSTRIES LTD.,295.2,-0.1111111111111111
94755,HOGANAS INDIA PVT. LTD.,1271.3,0.10092031778494454
94961,HONDA SIEL POWER PRODUCTS LTD.,4197.0,0.17274243507267095
95119,SKIL INFRASTRUCTURE LTD.,4121.1,0.016282060614884374
95355,PURPLE ENTERTAINMENT LTD.,4.6,-0.02173913043478261
95410,HOTEL LEELAVENTURE LTD.,63118.3,0.0719331794424121
95482,HOTEL RUGBY LTD.,63.7,0.04081632653061224
95580,HOTLINE GLASS LTD.,314.3,-0.3862551702195355
95627,HOUSING & URBAN DEVP. CORPN. LTD.,234203.6,0.026915043150489575
95631,HOUSING DEVELOPMENT & INFRASTRUCTURE LTD.,161818.6,0.025196732637657225
95632,HOUSING DEVELOPMENT FINANCE CORPN. LTD.,1392919.3,0.029627272735757198
95650,HOWARD HOTELS LTD.,160.8,0.05161691542288557
95745,TATA TELESERVICES (MAHARASHTRA) LTD.,,
95767,EPSOM PROPERTIES LTD.,14.3,-0.03496503496503496
95994,H I L LTD.,5694.2,0.10633627199606617
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96204,HYTAISUN MAGNETICS LTD.,291.9,0.015416238437821172
96221,HYTONE TEXSTYLES LTD.,70.6,0.113314447592068
96315,I B INFOTECH ENTERPRISES LTD.,6.5,0.0
96329,TAKSHEEL SOLUTIONS LTD.,1052.3,0.12676993252874658
96358,I C D S LTD.,240.1,0.01499375260308205
96379,I C I C I BANK LTD.,4066780.9,0.015897733757921407
96387,3I INFOTECH LTD.,33102.7,-0.09852670628075656
96407,AKZO NOBEL INDIA LTD.,15618.0,0.12927391471379177
96442,I C P SECURITIES LTD.,0.9,-0.5555555555555556
96443,I C R A LTD.,3117.5,0.16327185244587009
96520,G O C L CORPN. LTD.,9372.8,0.08908757255035848
96546,I E C EDUCATION LTD.,395.0,0.01949367088607595
96562,I F B AGRO INDS. LTD.,1573.0,0.17132867132867133
96566,I F B INDUSTRIES LTD.,4172.0,0.07327420901246404
96569,SIDDHA VENTURES LTD.,68.9,0.001451378809869376
96577,I F C I LTD.,275839.8,0.02409804531470803
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,20.1,0.014925373134328356
96594,I G C FOILS LTD.,0.7,0.0
96611,I G PETROCHEMICALS LTD.,4119.0,0.03243505705268269
96640,ARSHIYA LTD.,14740.8,0.032230272441115815
96651,NU-TECH CORPORATE SERVICES LTD.,135.0,-0.18962962962962965
96671,I K F FINANCE LTD.,1149.7,0.031921370792380624
96673,I K F TECHNOLOGIES LTD.,2634.9,0.002466886788872443
96713,I L & F S INVESTMENT MANAGERS LTD.,1345.8,0.30502303462624464
96728,I M C FINANCE LTD.,9.0,0.03333333333333333
96758,KANANI INDUSTRIES LTD.,946.9,0.0021121554546414617
96761,I M P POWERS LTD.,2111.9,0.034092523320232965
96877,I P RINGS LTD.,949.0,0.0061116965226554265
96892,I POWER SOLUTIONS INDIA LTD.,83.1,0.0012033694344163659
96898,I Q INFOTECH LTD.,89.1,0.02693602693602694
96993,I S L CONSULTING LTD.,34.5,-0.06086956521739131
97032,I S T LTD.,1371.6,0.044765237678623504
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,536.6,0.14144614237793515
97066,I T C LTD.,258714.0,0.23821517196595468
97092,I T I LTD.,81250.4,-0.045164085346041376
97104,I T L FINLEASE & SECURITIES LTD.,62.2,0.03376205787781351
97106,I T L INDUSTRIES LTD.,453.7,0.0449636323561825
97115,PANORAMIC UNIVERSAL LTD.,2347.3,0.0801772248966898
97139,I T W INDIA PVT. LTD.,6569.0,0.1680316638757802
97153,I V P LTD.,874.8,0.0692729766803841
97156,I V R C L LTD.,73967.4,0.0024443200653260764
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,66362.6,0.16413311111981746
97244,ICCON OIL & SPECIALITIES LTD.,38.5,-0.01818181818181818
97282,INTERGRATED DIGITAL INFO SERVICES LTD.,223.0,-0.03139013452914798
97345,IDEASPACE SOLUTIONS PVT. LTD.,362.0,-0.04364640883977901
97360,IDEAL CARPETS LTD.,203.9,0.00196174595389897
97392,IDEAL HOTELS & INDS. LTD.,82.8,0.036231884057971016
97414,KRETTO SYSCON LTD.,13.6,-1.022058823529412
97507,IGGI HIGHWAY MOTELS LTD.,54.5,-0.007339449541284404
97508,IGGI RESORTS INTL. LTD.,308.9,-0.011977986403366787
97529,IKAB SECURITIES & INVST. LTD.,113.7,0.001759014951627089
97856,IMPEX FERRO TECH LTD.,5150.5,0.006970197068245801
97970,INANI MARBLES & INDS. LTD.,470.0,0.06489361702127659
97975,INANI SECURITIES LTD.,177.9,0.012366498032602586
97988,VISAGAR FINANCIAL SERVICES LTD.,128.9,0.004654771140418929
97997,INCAP FINANCIAL SERVICES LTD.,43.8,0.0
97998,INCAP LTD.,160.6,0.009339975093399752
98041,INCON ENGINEERS LTD.,11.7,0.042735042735042736
98068,IND BANK HOUSING LTD.,148.4,-0.8409703504043127
98098,IND TRA DECO LTD.,321.9,0.0
98115,IND-SWIFT LABORATORIES LTD.,17685.3,0.04887675074779619
98116,IND-SWIFT LTD.,12372.3,-0.016900657113067093
98125,INDAG RUBBER LTD.,704.5,0.2962384669978708
98169,INDBANK MERCHANT BANKING SERVICES LTD.,557.8,0.040874865543205456
98171,I F L PROMOTERS LTD.,113.3,-0.0052956751985878195
98216,INDEEN ALLOYS LTD.,45.3,0.0
98275,INDERGIRI FINANCE LTD.,48.9,0.00408997955010225
98377,INDIA CEMENTS CAPITAL LTD.,691.4,0.00043390222736476716
98379,INDIA CEMENTS LTD.,79620.6,0.036876135070572184
98407,INDIA E-COMMERCE LTD.,3.4,0.0
98434,INDIA FORGE & DROP STAMPINGS LTD.,373.3,0.0696490758103402
98442,INDIA GELATINE & CHEMICALS LTD.,1260.1,0.06070946750257916
98445,INDIA GLYCOLS LTD.,22878.4,0.04578991537869782
98448,INDIA HOUSING FINANCE & DEVP. LTD.,429.3,-0.0006988120195667365
98457,I I F L HOLDINGS LTD.,27841.2,0.027893912618708962
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,21.7,-0.013824884792626727
98496,INDIA LEASE DEVP. LTD.,189.9,0.08372827804107424
98501,TEAMLEASE SERVICES LTD.,926.3,-0.19896361869804602
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,1688.0,0.19123222748815166
98527,INDIA NIPPON ELECTRICALS LTD.,2322.8,0.14077837093163423
98548,INDIA POLYSPIN LTD.,1.4,-0.07142857142857144
98563,INDIA RADIATORS LTD.,40.0,0.7975
98585,INDIA SUGARS & REFINERIES LTD.,400.0,-0.045250000000000005
98604,INDIA TOURISM DEVP. CORPN. LTD.,6167.9,0.01386209244637559
98631,INDIABULLS FINANCIAL SERVICES LTD. [MERGED],,
98652,INDIAN ACRYLICS LTD.,2904.6,0.0011017007505336365
98668,INDIAN BANK,1217183.2,0.014361683598656307
98675,INDIAN BRIGHT STEEL CO. LTD.,1.4,0.14285714285714288
98680,INDIAN CARD CLOTHING CO. LTD.,1194.5,0.11176224361657597
98759,E T T LTD.,1874.7,0.02784445511281805
98766,INDIAN EXTRACTIONS LTD.,359.0,0.10389972144846796
98827,INDIAN HOTELS CO. LTD.,69215.9,0.020999510228141224
98828,INDIAN HUME PIPE CO. LTD.,7299.1,0.02918167993314244
98833,INDIAN INFOTECH & SOFTWARE LTD.,30.0,0.013333333333333334
98870,INDIAN LINK CHAIN MFRS. LTD.,23.9,0.02510460251046025
98889,INDIAN METALS & FERRO ALLOYS LTD.,16584.0,0.03885069946936806
98907,INDIAN OIL CORPN. LTD.,1868069.5,0.02116318477444228
98916,FUTURA POLYESTERS LTD.,5965.8,-0.25312615240202485
98918,INDIAN OVERSEAS BANK,1787842.8,0.005887710038041376
98940,INDIAN POLYFINS LTD.,69.2,0.15317919075144507
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,26572.7,0.008237777869768596
99038,INDIAN TONERS & DEVELOPERS LTD.,512.5,0.05834146341463414
99207,INDITALIA REFCON LTD.,41.4,-0.026570048309178747
99248,INDO AMINES LTD.,784.4,0.057623661397246305
99249,INDO AQUATICS LTD.,62.5,3.9488
99257,INDO ASIA FINANCE LTD.,471.7,0.008691965232139071
99282,INDO BIOTECH FOODS LTD.,5.5,-0.10909090909090909
99285,INDO BORAX & CHEMICALS LTD.,501.1,0.14468170025942925
99307,INDO COTSPIN LTD.,43.9,0.01594533029612756
99308,INDO COUNT INDS. LTD.,6986.2,0.00018608113137327876
99310,INDO CREDIT CAPITAL LTD.,70.0,-0.015714285714285715
99368,INDO GLOBAL ENTERPRISES LTD.,14.3,0.048951048951048945
99370,I I T L PROJECTS LTD.,295.6,-0.043301759133964814
99378,INDO GULF INDS. LTD.,30.8,-0.2435064935064935
99419,EON ELECTRIC LTD.,3799.6,-0.01263290872723445
99431,PANASONIC APPLIANCES INDIA CO. LTD.,813.5,-0.15660725261216965
99432,PANASONIC CARBON INDIA CO. LTD.,766.0,0.051436031331592684
99444,INDO- NATIONAL LTD.,1809.6,0.04658488063660478
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99498,INDO SWISS ANTI-SHOCK LTD.,173.8,0.028768699654775604
99508,INDO TECH TRANSFORMERS LTD.,1702.5,-0.23483113069016154
99514,INDO THAI SECURITIES LTD.,140.9,0.014194464158977998
99529,INDOWIND ENERGY LTD.,3174.4,-0.004095262096774193
99531,TRINETRA CEMENT LTD. [MERGED],,
99533,MAHAVIR ADVANCED REMEDIES LTD.,10.5,-0.3047619047619048
99545,I A G GLASS CO. LTD.,1626.1,-0.030317938626160754
99546,INDO-ASIAN FOODS & COMMODITIES LTD.,53.0,-0.033962264150943396
99556,INDO BONITO MULTINATIONAL LTD.,1196.2,-0.06629326199632168
99558,INDO-CITY INFOTECH LTD.,133.1,0.005259203606311044
99613,INDO PACIFIC PROJECTS LTD.,1031.3,0.017550664210220113
99667,INDOCO REMEDIES LTD.,5659.3,0.08198893856130617
99675,MARGO FINANCE LTD.,61.5,0.01788617886178862
99706,INDOKEM LTD.,616.1,-0.1532218795650057
99905,INDRAPRASTHA GAS LTD.,23942.3,0.12798686842951598
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,3616.8,0.07465162574651625
99940,INDRAYANI BIOTECH LTD.,35.7,-0.022408963585434174
99971,INDSIL HYDRO POWER & MANGANESE LTD.,992.0,0.10131048387096774
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,164.5,0.11854103343465046
100044,INDUCTO STEEL LTD.,718.0,0.059749303621169925
100054,ENTEGRA LTD.,10066.2,-0.048290318094216286
100056,M W UNITEXX LTD.,2533.0,0.00094749309119621
100224,INDUSIND BANK LTD.,456905.9,0.017579112022847593
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,271.0,0.18265682656826568
100283,I D B I BANK LTD.,2533768.0,0.008018137414317332
100315,INDUSTRIAL INVESTMENT TRUST LTD.,1032.4,0.03748547074777218
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,980.8,0.00734094616639478
100577,INFRAQUEST INTERNATIONAL LTD.,159.6,0.0
100601,INFORMATION TECHNOLOGIES (INDIA) LTD.,,
100632,INFOSYS LTD.,291130.0,0.29093532099062275
100644,CYIENT LTD.,10381.6,0.15325190722046697
100693,INFRA INDUSTRIES LTD.,89.9,-0.09677419354838708
100708,ARTILLEGENCE BIO-INNOVATIONS LTD.,270.4,0.0
100709,I D F C LTD.,507219.3,0.03168846295872416
100750,INGERSOLL-RAND (INDIA) LTD.,,
100816,INLAC GRANSTON LTD.,,
100843,INLAND PRINTERS LTD.,3.2,-0.18749999999999997
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,90.1,0.0388457269700333
100927,INVICTA MEDITEK LTD.,12.0,-0.041666666666666664
100930,INNOVATION SOFTWARE EXPORTS LTD.,20.3,-0.009852216748768473
100984,INNOVATIVE FOODS LTD.,367.2,-0.002178649237472769
101011,INNOVATIVE TECH PACK LTD.,334.6,0.1721458457860131
101040,INNOVISION E-COMMERCE LTD.,26.6,-0.007518796992481203
101066,INOX AIR PRODUCTS PVT. LTD.,13214.2,0.1435576879417596
101069,INOX LEASING & FINANCE LTD.,1247.7,0.2515027650877615
101070,INOX LEISURE LTD.,5958.0,0.017254112118160456
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,1097.1,0.042657916324856444
101293,SUNTECK REALTY LTD.,4040.5,0.03358495235738151
101313,ROCKON ENTERPRISES LTD.,177.4,0.002254791431792559
101358,INTEC CAPITAL LTD.,2916.3,0.032472653705037206
101393,INTEGRA CAPITAL MGMT. LTD.,44.3,-0.0654627539503386
101410,INTEGRA SWITCHGEAR LTD.,14.5,-0.006896551724137929
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,336.6,0.0023767082590612004
101443,KEMISTAR CORPORATION LTD.,84.9,-0.01177856301531213
101454,INTEGRATED CAPITAL SERVICES LTD.,60.3,0.03150912106135987
101479,INTEGRATED ENTERPRISES (INDIA) PVT. LTD.,,
101484,INTEGRATED FINANCE CO. LTD.,2192.8,-0.03333637358628237
101486,INTEGRATED FINANCIAL SERVICES LTD.,265.8,0.06621519939804364
101496,INTEGRATED HITECH LTD.,109.0,0.003669724770642202
101528,INTEGRATED PROTEINS LTD.,27.8,0.14028776978417268
101547,INTEGRATED TECHNOLOGIES LTD.,100.5,0.09054726368159204
101549,INTEGRATED THERMOPLASTICS LTD.,251.6,0.033386327503974564
101640,INTELLVISIONS SOFTWARE LTD. [MERGED],,
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,0.6,-23.5
101694,INTER GLOBE FINANCE LTD.,936.0,0.007585470085470085
101722,I S F LTD.,193.6,0.0005165289256198347
101723,INTER STATE OIL CARRIER LTD.,202.6,0.014807502467917079
101750,INTERACTIVE FINANCIAL SERVICES LTD.,31.7,0.003154574132492114
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,3.0,0.0
101824,INTERCORP INDUSTRIES LTD.,9.4,-0.010638297872340425
101846,INTERFACE FINANCIAL SERVICES LTD.,486.1,-0.0008228759514503189
101858,NATIONAL FITTINGS LTD.,173.6,0.13421658986175117
101891,INTERLINK EXPORTS LTD.,18.4,-0.07065217391304349
101892,I F S L LTD.,145.5,-0.0013745704467353953
101896,INTERLINK PETROLEUM LTD.,591.6,-0.003718728870858688
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,1112.2,0.11319906491638194
101990,INTERNATIONAL DATA MGMT. LTD.,0.5,-1.0
101996,INTERNATIONAL DIAMOND SERVICES LTD.,117.7,-0.015293118096856415
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,163.9,-0.0030506406345332518
102091,KOTIA ENTERPRISES LTD.,20.5,-0.1951219512195122
102108,INTERNATIONAL SECURITIES LTD.,167.6,0.0
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1453.5,0.13697970416236668
102299,INTERWORLD DIGITAL LTD.,579.5,0.003106125970664366
102354,NEWTIME INFRASTRUCTURE LTD.,296.6,0.005731625084288604
102441,INVENTURE GROWTH & SECURITIES LTD.,1671.5,0.033921627280885436
102476,INVESTMENT & PRECISION CASTINGS LTD.,841.0,0.035196195005945306
102484,QUADRANT TELEVENTURES LTD.,8554.3,-0.20943852799177023
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,40.4,-0.1608910891089109
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,19185.9,0.14609687322460765
102613,FIRSTOBJECT TECHNOLOGIES LTD.,552.7,-0.0037995295820517456
102632,IRCON INTERNATIONAL LTD.,49859.5,0.09594360152027195
102701,J M G CORPORATION LTD.,236.2,-0.006350550381033023
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,31.3,0.0031948881789137383
102770,ISHAN DYES & CHEMICALS LTD.,251.3,0.1878233187425388
102816,ISHITA DRUGS & INDS. LTD.,71.7,0.029288702928870293
102857,LORDS ISHWAR HOTELS LTD.,95.3,0.030430220356768102
102885,UNITED INTERACTIVE LTD.,9.1,0.03296703296703297
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,27.0,0.018518518518518517
102895,INDIA STEEL WORKS LTD.,3633.9,-0.019620793087316655
102952,BALASORE ALLOYS LTD.,14523.1,0.021992549799973837
102958,GODAWARI POWER & ISPAT LTD.,12887.8,0.06125948571517249
102962,J S W ISPAT STEEL LTD. [MERGED],,
103030,ITALIEN JEWELLERY MFG. CO. LTD.,59.6,0.0016778523489932886
103090,VIVANZA BIOSCIENCES LTD.,31.8,0.10062893081761007
103141,IYKOT HITECH TOOLROOM LTD.,37.7,0.1485411140583554
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,10118.2,1.3884683046391648
103278,J B F INDUSTRIES LTD.,29213.2,0.017351745101529443
103305,J B M AUTO LTD.,4207.3,0.01708934471038433
103474,J C T ELECTRONICS LTD.,4666.0,-0.13416202314616374
103477,J C T LTD.,8140.7,-0.08197083788863366
103639,J G FINANCE LTD.,64.0,0.14375
103640,J G FOUNDRY LTD.,84.6,0.027186761229314422
103716,J I K INDUSTRIES LTD.,1147.5,0.012723311546840959
103754,J J EXPORTERS LTD.,1257.3,-0.12025769506084466
103755,J J FINANCE CORPN. LTD.,41.8,0.05502392344497608
103848,J K LAKSHMI CEMENT LTD.,24817.9,0.044097204034184996
103853,UMANG DAIRIES LTD.,356.2,0.38854576080853453
103877,J K TYRE & INDS. LTD.,35339.2,0.02473740209172817
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,14816.1,0.03359183590823496
103975,JAYKAY ENTERPRISES LTD.,367.6,0.10935799782372144
103981,UDAIPUR CEMENT WORKS LTD.,727.4,-0.12881495738245807
104004,J KUMAR INFRAPROJECTS LTD.,6514.0,0.10449800429843414
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,483.7,-0.06532974984494522
104087,J M C PROJECTS (INDIA) LTD.,,
104097,J M D ALLOYS LTD.,199.0,-0.32914572864321606
104232,J M FINANCIAL LTD.,17839.5,0.023823537655203342
104238,J M T AUTO LTD.,3485.1,0.04662706952454736
104476,J P T SECURITIES LTD.,731.0,0.02106703146374829
104518,AADI INDUSTRIES LTD.,691.3,-0.02444669463329958
104557,J R FOODS LTD.,143.3,0.0020935101186322397
104559,INDITRADE CAPITAL LTD.,1129.8,-0.08178438661710039
104732,J S L INDUSTRIES LTD.,333.4,0.10287942411517699
104873,J TAPARIA PROJECTS LTD.,163.9,-0.0012202562538133007
104984,DUGAR HOUSING DEVELOPMENTS LTD.,13.2,0.030303030303030307
105078,GEECEE INVESTMENTS LTD.,402.2,-0.002486325211337643
105124,JAFFERSON LEASING & FINANCE LTD.,23.3,0.004291845493562232
105184,JAGAN LAMPS LTD.,133.5,0.06367041198501873
105188,J T L INFRA LTD.,388.7,0.005659891947517366
105265,JAGATJIT INDUSTRIES LTD.,7701.7,0.1492657465234948
105295,JAGDAMBA FOODS LTD.,133.6,-0.006736526946107785
105464,JAGJANANI TEXTILES LTD.,601.8,-0.20172814888667334
105523,JAGRAN PRAKASHAN LTD.,15218.6,0.118066050753683
105571,JAGSON AIRLINES LTD.,504.4,0.16673275178429817
105577,JAGSONPAL FINANCE & LEASING LTD.,26.7,-0.1348314606741573
105578,JAGSONPAL PHARMACEUTICALS LTD.,1369.0,0.05449233016800584
105677,JAI BALAJI INDS. LTD.,35855.7,-0.07690827399827643
105711,JAI CORP LTD.,28382.6,0.03603616300127543
105859,JAI MATA GLASS LTD.,197.3,0.08413583375570198
105861,JAI MATA INDS. LTD.,62.0,-0.035483870967741936
105941,SHREE GANESH FORGINGS LTD.,1396.7,-0.06665712035512278
105991,D L F UNIVERSAL LTD.,54900.2,-0.0342822066221981
106024,JAIDKA INDUSTRIES LTD.,50.4,-0.0019841269841269845
106045,JAIHIND PROJECTS LTD.,6320.0,0.0371993670886076
106049,JAIHIND SYNTHETICS LTD.,38.3,0.013054830287206267
106248,JAIN GRANITES & PROJECTS INDIA LTD.,478.1,0.030537544446768455
106263,JAIN IRRIGATION SYSTEMS LTD.,53919.0,0.049832155640868715
106298,SCOPE INDUSTRIES (INDIA) LTD.,,
106301,JAIN MARMO INDS. LTD.,61.4,0.009771986970684038
106406,JAIN STUDIOS LTD.,532.0,-0.06127819548872181
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,200.9,0.007964161274265804
106583,JAIPRAKASH POWER VENTURES LTD.,183808.9,0.018375606404260076
106645,JAIPUR SYNTEX LTD.,33.3,-0.018018018018018018
106676,AURUM SOFT SYSTEMS LTD.,330.6,0.006957047791893526
106814,ATHARV ENTERPRISES LTD.,38.5,0.18701298701298702
106934,PRESHA METALLURGICAL LTD.,43.9,-0.009111617312072894
106987,JALAVEG INVESTMENT & TRDG. CO. LTD.,187.8,0.0
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,111.5,0.03766816143497758
107045,JALPAC INDIA LTD.,325.5,-0.055299539170506916
107127,JAMES HOTELS LTD.,1454.2,-0.00034383166001925454
107160,JAMMU & KASHMIR BANK LTD.,505081.7,0.015903367712589864
107169,JAMNA AUTO INDS. LTD.,5125.8,0.08357719770572397
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,120.2,-0.0016638935108153079
107622,KINTECH RENEWABLES LTD.,62.1,0.0
107677,JASCH INDUSTRIES LTD.,639.9,0.045163306766682294
107746,JASMINA INDUSTRIES LTD.,9.9,-0.1414141414141414
107902,JATAYU TEXTILES & INDS. LTD.,79.3,0.011349306431273645
107907,STARCOM INFORMATION TECHNOLOGY LTD.,54.8,0.04744525547445256
107932,JATTASHANKAR INDUSTRIES LTD.,24.6,11.593495934959352
107946,JAUSS POLYMERS LTD.,76.3,0.022280471821756225
108072,JAY BHARAT MARUTI LTD.,4139.8,0.048625537465578045
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,6304.3,-0.06130736164205383
108103,JAY ENERGY & S ENERGIES LTD.,68.9,-0.001451378809869376
108225,JAY SHREE TEA & INDS. LTD.,9248.5,0.01844623452451749
108250,JAY USHIN LTD.,2139.3,0.010938157341186368
108311,JAYABHARAT CREDIT LTD.,679.3,-0.0014721036360959812
108391,JAYANT AGRO-ORGANICS LTD.,3281.4,0.06844639483147437
108417,JAYANT MERCANTILE CO. LTD.,37.0,0.0
108555,JAYASWAL NECO INDS. LTD.,28076.0,0.02108562473286793
108564,JAYATMA SPINNERS LTD.,19.8,0.005050505050505051
108565,P C PRODUCTS INDIA LTD.,33.2,-0.027108433734939756
108566,JAYAVANT PRODUCTS LTD.,129.1,0.001549186676994578
108841,JAIPRAKASH ASSOCIATES LTD.,376835.2,0.027236839870585335
108881,JAYSHREE CHEMICALS LTD.,1935.4,0.04309186731425028
108958,J D ORGOCHEM LTD.,365.9,-0.0765236403388904
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,71.9,-0.006954102920723226
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,65.0,0.006153846153846154
109201,JENBURKT PHARMACEUTICALS LTD.,358.7,0.16922219124616672
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,629.2,0.03480610298792117
109440,JEYPORE SUGAR CO. LTD.,6874.3,0.006691590416478769
109492,VEER ENERGY & INFRASTRUCTURE LTD.,428.9,0.10818372581021217
109523,JHAVERI CREDITS & CAPITAL LTD.,128.1,0.01795472287275566
109543,V H C L INDUSTRIES LTD.,5.9,11.779661016949152
109613,J V L AGRO INDS. LTD.,10338.7,0.034143557700678034
109762,JINDAL CAPITAL LTD.,31.8,-0.025157232704402517
109770,JINDAL COTEX LTD.,5038.0,-0.03229456133386264
109774,JINDAL DRILLING & INDS. LTD.,5885.3,0.0869114573598627
109775,JINDAL DRUGS PVT. LTD.,6086.7,0.11590845614208027
109802,JINDAL HOTELS LTD.,383.9,0.07866631935399844
109814,JINDAL LEASEFIN LTD.,58.5,0.018803418803418806
109827,KASHYAP TELE-MEDICINES LTD.,21.6,0.013888888888888888
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3518.8,0.010117085370012505
