25089,AVAILABLE FINANCE LTD.,124.3,0.027353177795655673
25159,AVANTEL LTD.,189.7,0.13125988402741173
25176,AVANTI FEEDS LTD.,1177.4,0.02904705282826567
25177,SARTHAK GLOBAL LTD.,59.2,0.0625
25188,SARTHAK INDUSTRIES LTD.,343.5,0.018922852983988356
25290,SANOFI INDIA LTD.,14263.1,0.134045193541376
25323,AVERY INDIA LTD.,865.5,0.09809358752166379
25399,AVINASH INFORMATION TECHNOLOGIES LTD.,196.5,-0.04427480916030534
25487,DIVINUS FABRICS LTD.,4.9,0.0
25570,AVON MERCANTILE LTD.,103.7,0.02892960462873674
25574,AVON LIFESCIENCES LTD.,2437.9,0.04044464498133639
25580,C N I RESEARCH LTD.,135.2,0.04068047337278107
25600,AVON CORPORATION LTD.,1248.1,0.1386908100312475
25727,AXEL POLYMERS LTD.,66.5,0.009022556390977442
25754,ELIXIR CAPITAL LTD.,77.0,0.09350649350649351
25782,AXON VENTURES LTD.,132.2,0.0007564296520423602
25790,AXTEL INDUSTRIES LTD.,298.0,0.08120805369127516
25838,AYOKI MERCHANTILE LTD.,4.9,-0.08163265306122448
25932,GLOBAL VECTRA HELICORP LTD.,6996.3,-0.06343352915112274
26005,B & A LTD.,900.4,0.05330964015992892
26006,B & A PACKAGING INDIA LTD.,198.9,0.07290095525389644
26039,B 2 B SOFTWARE TECHNOLOGIES LTD.,84.7,-0.4061393152302243
26061,B A G FILMS & MEDIA LTD.,3137.7,-0.0005417981323899672
26076,B A S F INDIA LTD.,12889.3,0.100261457177659
26124,DWITIYA TRADING LTD.,4.7,0.0
26213,HEMANG RESOURCES LTD.,457.8,0.22695500218436
26214,B C C FUBA INDIA LTD.,73.4,-0.05040871934604905
26260,B C L FORGINGS LTD.,660.9,-0.12906642457255257
26365,B D H INDUSTRIES LTD.,389.0,0.02005141388174807
26474,B F L DEVELOPERS LTD.,41.3,0.0
26485,B F UTILITIES LTD.,2289.3,-0.00991569475385489
26633,BILCARE LTD.,13893.8,0.06264664814521585
26647,B I T S LTD.,400.5,-0.0022471910112359553
26658,B J DUPLEX BOARDS LTD.,2.2,-0.045454545454545456
26740,B K DUPLEX BOARD LTD.,110.8,0.0
26919,B L B LTD.,2182.8,-0.08489096573208722
26964,B L KASHYAP & SONS LTD.,13595.7,0.03633501768941651
26990,B L S INFOTECH LTD.,612.0,0.011601307189542482
27031,B M B MUSIC & MAGNETICS LTD.,116.6,-0.048885077186963985
27247,B N K CAPITAL MARKETS LTD.,583.9,0.05360506936119199
27289,B N R UDYOG LTD.,59.0,0.01694915254237288
27292,B N RATHI SECURITIES LTD.,193.4,0.03154084798345398
27319,B NANJI ENTERPRISES LTD.,472.4,0.030270956816257407
27347,LINDE INDIA LTD.,23601.9,0.05447866485325333
27428,B P L LTD.,6016.0,0.35831117021276593
27739,B S E L INFRASTRUCTURE REALTY LTD.,3847.1,-0.006602375815549374
27747,RELIANCE INFRASTRUCTURE LTD.,269624.1,0.04013328185425561
27766,ALLIANCE INTEGRATED METALIKS LTD.,165.0,0.00909090909090909
27798,B S L LTD.,2073.0,0.027303424987940184
28058,B W L LTD.,43.6,0.5137614678899082
28346,BACIL PHARMA LTD.,66.8,-0.0014970059880239522
28469,BAFFIN ENGINEERING PROJECTS LTD.,64.4,-0.049689440993788817
28503,BAFNA PHARMACEUTICALS LTD.,841.4,0.03981459472308058
28507,BAFNA SPINNING MILLS & EXPORTS LTD.,945.7,0.00010574177857671566
28516,BAGADIA COLOURCHEM LTD.,71.8,0.018105849582172703
28785,BAID LEASING & FINANCE CO. LTD.,187.4,0.03255069370330843
28897,BAJAJ FINANCE LTD.,48288.4,0.05114271750565353
28899,BAJAJ HOLDINGS & INVST. LTD.,65223.1,0.1533337115224514
28920,BAJAJ ELECTRICALS LTD.,13554.2,0.10608519868380281
28929,BAJAJ GLOBAL LTD.,45.7,0.05689277899343545
28931,BAJAJ HEALTHCARE LTD.,848.6,0.051496582606646246
28932,BAJAJ HINDUSTHAN SUGAR LTD.,111049.7,0.0010805972460979183
28933,TRINITY BIO-TECH LTD.,91.4,-0.06783369803063458
28974,BAJAJ STEEL INDS. LTD.,1387.7,0.0033148375009007707
28981,FORCE MOTORS LTD.,8473.0,0.06918446831110588
29040,BAJRANG FINANCE LTD.,33.1,0.2084592145015106
29083,SANATHNAGAR ENTERPRISES LTD.,33.4,7.5089820359281445
29203,BAL PHARMA LTD.,1250.4,0.0037587971849008315
29220,BALA TECHNO GLOBAL LTD.,357.7,-0.0002795638803466592
29221,BALA TECHNO INDS. LTD.,737.3,0.0008137800081378001
29258,BALAJI AMINES LTD.,2553.5,0.1042099079694537
29279,B C L ENTERPRISES LTD.,17.6,0.005681818181818182
29331,BALAJI GALVANISING INDS. LTD.,48.5,0.05154639175257732
29346,BALAJI HOTELS & ENTERPRISES LTD.,369.8,-0.022444564629529477
29351,BALAJI INDUSTRIAL CORPN. LTD.,598.2,0.033600802407221665
29425,BALAJI STEEL TUBES & PIPES LTD.,37.4,-0.005347593582887701
29433,BALAJI TELEFILMS LTD.,4294.6,-0.007893633865784937
29504,BALARAM CEMENTS LTD.,51.4,-0.031128404669260704
29657,BALKRISHNA INDUSTRIES LTD.,15730.9,0.11802249076658042
29678,BALLARPUR INDUSTRIES LTD.,31509.3,0.01007321647894431
29703,BALMER LAWRIE & CO. LTD.,9436.7,0.12831816206936747
29706,BALMER LAWRIE-VAN LEER LTD.,1534.8,0.07772999739379724
29728,BALRAMPUR CHINI MILLS LTD.,39896.1,0.04220713302804034
29785,BALURGHAT TECHNOLOGIES LTD.,62.2,0.04823151125401929
29807,BALWANT TEXTILES MILLS LTD.,138.2,-0.031837916063675836
29808,COMMEX TECHNOLOGY LTD.,1238.8,0.022602518566354538
29826,BAMBINO AGRO INDS. LTD.,1088.5,0.017087735415709692
29843,BAMPSL SECURITIES LTD.,144.2,0.027045769764216368
29859,BANARAS BEADS LTD.,397.7,0.07819964797586121
29884,BANAS FINANCE LTD.,3.6,0.3333333333333333
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1666.1,0.047656203109057084
30023,BANGALORE FORT FARMS LTD.,5.5,2.6
30121,BANJARA CEMENTS LTD.,,
30136,BANK OF BARODA,2783166.9,0.015245402638267938
30148,BANK OF INDIA,2749664.7,0.009050958104091745
30153,BANK OF MAHARASHTRA,710738.9,0.0046606426072922135
30228,BANNARI AMMAN SPG. MILLS LTD.,7453.5,0.05461863554035017
30230,BANNARI AMMAN SUGARS LTD.,12273.8,0.04345027619808047
30398,WELSPUN GLOBAL BRANDS LTD. [MERGED],,
30425,BANSISONS TEA INDS. LTD.,52.9,0.005671077504725898
30442,BANSWARA SYNTEX LTD.,6684.1,0.07094448018431801
30542,BARAK VALLEY CEMENTS LTD.,1441.8,0.004022749341101401
30575,VISAGAR POLYTEX LTD.,187.2,0.05074786324786325
30591,SARVOTTAM FINVEST LTD.,7.0,0.028571428571428574
30731,BARODA EXTRUSION LTD.,347.1,0.037453183520599245
30759,BARODA RAYON CORPN. LTD.,2326.7,-0.0410882365582155
30785,BARON INFOTECH LTD.,52.1,0.007677543186180423
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,20.9,0.019138755980861247
31130,BATA INDIA LTD.,8111.0,0.2815189249167797
31182,BATLIBOI LTD.,1496.1,0.07506182741795336
31364,BAYER CROPSCIENCE LTD.,14926.3,0.08950644164997354
31365,INEOS STYROLUTION INDIA LTD.,6966.6,0.07746964085780725
31403,BAZEL INTERNATIONAL LTD.,30.5,0.003278688524590164
31490,BEARDSELL LTD.,485.6,0.07701812191103788
31612,BEDMUTHA INDUSTRIES LTD.,1560.5,0.016981736622877282
31625,BEE ELECTRONIC MACHINES LTD.,55.1,-0.02540834845735027
31667,TULASEE BIO-ETHANOL LTD.,70.3,0.041251778093883355
31718,BEEKAY NIRYAT LTD.,117.0,0.7102564102564102
31723,BEEKAY STEEL INDS. LTD.,2700.6,0.07365029993334815
31769,BEEYU OVERSEAS LTD.,251.4,-0.16348448687350836
31873,BELAPUR INDUSTRIES LTD.,74.8,-0.009358288770053475
31921,AMAZE ENTERTECH LTD.,17.4,0.017241379310344827
32003,BELLS CONTROLS LTD.,125.7,-0.3404932378679395
32058,BELWAL SPINNING MILLS LTD.,65.2,14.274539877300613
32060,BEMCO HYDRAULICS LTD.,280.7,0.014962593516209478
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,1.1,-0.5454545454545454
32084,BENARES HOTELS LTD.,343.8,0.14252472367655614
32147,BENGAL & ASSAM CO. LTD.,3362.1,0.08688022366973024
32249,BENGAL STEEL INDS. LTD.,122.2,0.014729950900163666
32255,BENGAL TEA & FABRICS LTD.,1514.7,0.061662375387865585
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,13.0,0.0
32398,BENZO PETRO INTL. LTD.,805.9,0.011912147909169873
32433,BERGER PAINTS INDIA LTD.,10270.8,0.1445846477392219
32527,BERVIN INVESTMENT & LEASING LTD.,59.4,-0.052188552188552194
32528,BERYL DRUGS LTD.,77.7,0.030888030888030892
32530,BERYL SECURITIES LTD.,57.2,0.08216783216783215
32533,BESCO LTD.,747.5,0.1340468227424749
32551,BEST & CROMPTON ENGG. LTD.,3228.3,-0.11315553077471115
32581,BEST EASTERN HOTELS LTD.,72.5,0.08413793103448275
32731,BETALA GLOBAL SECURITIES LTD.,13.6,-0.022058823529411766
32744,BETEX INDIA LTD.,246.6,0.049878345498783457
32850,BHAAGYALAKSHMI VEGETABLE PRODUCTS LTD.,206.5,0.011138014527845035
32984,BHAGAWATI GAS LTD.,451.5,-0.041417497231450724
32986,BHAGAWATI OXYGEN LTD.,115.6,0.05536332179930797
32996,BHAGERIA INDUSTRIES LTD.,360.0,0.025833333333333337
33012,BHAGHEERATHA ENGINEERING LTD.,778.4,-0.13078108941418293
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,763.9,0.0010472574944364447
33084,VYAPAR INDUSTRIES LTD.,852.5,0.0021114369501466276
33103,BHAGWANDAS METALS LTD.,131.9,0.026535253980288095
33130,BHAGWATI AUTOCAST LTD.,365.3,0.06871064878182316
33133,T G B BANQUETS & HOTELS LTD.,2760.0,0.034710144927536234
33251,FARMAX INDIA LTD.,499.2,0.042868589743589744
33264,BHAGYANAGAR INDIA LTD.,3104.0,0.033472938144329896
33275,SRI K P R INDUSTRIES LTD.,77.2,0.015544041450777202
33282,BHAGYASHREE LEASING & FINANCE LTD.,34.1,-0.002932551319648094
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,77.3,0.01034928848641656
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,466.8,0.030205655526992288
33501,R K B AGRO INDS. LTD.,63.5,0.3181102362204724
33526,BHANOT CONSTRUCTION & HOUSING LTD.,568.3,0.06193911666373395
33537,BHANSALI ENGINEERING POLYMERS LTD.,4057.1,0.08234946143797295
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,74.7,0.0642570281124498
33671,BHARAT BIJLEE LTD.,4322.4,0.24900518230612623
33723,B E M L LTD.,44595.9,0.03358156243062703
33727,BHARAT ELECTRONICS LTD.,109182.2,0.07868040761222983
33738,BHARAT AGRI FERT & REALTY LTD.,331.2,0.5027173913043479
33750,BHARAT FORGE LTD.,45154.4,0.06883714543876122
33759,BHARAT GEARS LTD.,1752.0,0.05559360730593607
33769,BHARAT HEAVY ELECTRICALS LTD.,544094.8,0.11055922607604408
33775,BHARAT HOTELS LTD.,18898.3,0.01041363508887043
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,287.5,-0.14539130434782607
33825,BHARAT LINE LTD.,45.3,0.2141280353200883
33867,BHARAT PARENTERALS LTD.,500.9,0.06348572569375126
33873,BHARAT PETROLEUM CORPN. LTD.,545666.5,0.028342036756883553
33901,BHARAT RASAYAN LTD.,603.0,0.16019900497512438
33922,BHARAT SEATS LTD.,877.8,0.09375712007290955
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,67.0,0.15970149253731342
33980,BHARAT WIRE ROPES LTD.,745.6,0.0325912017167382
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,67465.6,0.016815977327704783
34143,CAPSUGEL HEALTHCARE PVT. LTD.,1080.3,-0.1721743960011108
34162,BHARTI AIRTEL LTD.,613388.0,0.1258159598818366
34164,BHARTI TELECOM LTD.,12772.4,0.13861921017193324
34213,BHARTIYA INTERNATIONAL LTD.,1771.8,0.03126763743086127
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,1393.0,0.038119167264895906
34772,BHILAI ENGINEERING CORPN. LTD.,4174.7,0.16822765707715523
34799,BHILWARA SPINNERS LTD.,58.4,0.0017123287671232878
34801,CAPITAL INDIA FINANCE LTD.,32.4,0.00308641975308642
34888,BHIWANI VANASPATI LTD.,10.0,0.03
34936,SHRI BHOLANATH CARPETS LTD.,331.5,0.005731523378582202
35032,BHOR INDUSTRIES LTD.,44.1,-0.015873015873015872
35041,BHORUKA ALUMINIUM LTD.,1335.6,0.0107067984426475
35045,BHURUKA GASES LTD.,827.9,0.04481217538350043
35051,BHORUKA STEEL & SERVICES LTD.,265.7,0.003387278885961611
35222,BHUSHAN STEEL LTD.,173401.6,0.05807212851553849
35306,BHUWALKA STEEL INDS. LTD.,2595.5,0.012714313234444231
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1729.2,-0.13809854267869534
35548,A P L APOLLO TUBES LTD.,3381.6,0.07505322924059617
35608,BIJLEE TEXTILES LTD.,52.6,0.013307984790874524
35620,BIJOY HANS LTD.,46.5,0.015053763440860214
35685,BILATI (ORISSA) LTD.,,
35793,BIMETAL BEARINGS LTD.,1807.4,0.050569879384751576
35841,BINANI CEMENT LTD.,25523.8,0.035461020694410705
35843,BINANI INDUSTRIES LTD.,3467.5,0.03304974765681327
35876,BINAYAK TEX PROCESSORS LTD.,918.6,0.04789897670367951
35984,BINNY LTD.,3572.6,0.011588199070704809
36073,BIOCON LTD.,22771.6,0.20169860703683537
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,102.4,0.0966796875
36112,BIOPAC INDIA CORPN. LTD.,347.3,0.044917938381802476
36277,3M INDIA LTD.,6195.7,0.15948157593169457
36278,IDEA CELLULAR LTD.,228086.9,0.03702974611869424
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,105.2,0.015209125475285171
36303,BIRLA CORPORATION LTD.,30439.1,0.1056930066920507
36309,BIRLA CABLE LTD.,1024.5,-0.04275256222547584
36354,BIRLA PRECISION TECHNOLOGIES LTD.,1287.3,0.05119241823972657
36390,BIRLA TRANSASIA CARPETS LTD.,116.5,-0.103862660944206
36391,DIGJAM LTD. [MERGED],,
36392,BIRLA POWER SOLUTIONS LTD.,4787.6,0.015811680173782268
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,40.3,-0.08684863523573201
36711,BLISS G V S PHARMA LTD.,1590.1,0.25966920319476766
36743,BLOOM DEKOR LTD.,452.0,-0.011061946902654867
36748,BLOOM INDUSTRIES LTD.,44.1,0.02947845804988662
36793,BLOSSOM INDUSTRIES LTD.,1235.9,0.014159721660328504
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,90.5,0.0011049723756906078
36869,BLUE BLENDS PETROCHEMICALS LTD.,47.8,-0.004184100418410042
36895,BLUE CHIP INDIA LTD.,151.6,-0.12862796833773088
36898,BLUE CHIP LEASING & FINANCE LTD.,13.1,-0.08396946564885498
36905,BLUE CHIP TEX INDS. LTD.,48.1,0.08108108108108107
36924,BLUE CIRCLE SERVICES LTD.,31.7,0.3406940063091483
36937,BLUE DART EXPRESS LTD.,8422.7,0.14513160862906194
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,19080.9,0.08269526070573191
37133,BLUECHIP STOCKSPIN LTD.,37.4,0.029411764705882356
37296,BOHRA INDUSTRIES LTD.,479.4,0.1251564455569462
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,4289.9,0.17897853096808783
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,118.5,0.026160337552742614
37451,BOMBAY DYEING & MFG. CO. LTD.,24458.9,0.008745282903155906
37464,E-LAND APPAREL LTD.,6754.0,-0.037385253183298786
37541,BOMBAY OXYGEN CORPN. LTD.,2129.2,0.019631786586511366
37554,SASHWAT TECHNOCRATS LTD.,13.9,-0.007194244604316547
37555,BOMBAY POTTERIES & TILES LTD.,12.0,-0.008333333333333333
37601,BOMBAY SWADESHI STORES LTD.,227.3,0.005279366476022877
37626,BOMBAY WIRE ROPES LTD.,30.0,-0.20666666666666667
37643,B K V INDUSTRIES LTD.,11.3,0.11504424778761059
37698,BONANZA INDUSTRIES LTD.,0.5,0.0
37882,BORAX MORARJI LTD.,646.6,0.02118775131456851
37935,BOROSIL GLASS WORKS LTD.,964.2,14.858535573532462
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,54.9,-0.6357012750455373
38033,BOSTON LEASING & FINANCE LTD.,17.2,0.0
38037,AMBER FABRICS LTD.,34.7,0.020172910662824204
38148,BRADY & MORRIS ENGG. CO. LTD.,408.4,-0.07321253672869736
38179,BILPOWER LTD.,4240.2,0.01014103108343946
38202,BRAHMANAND HIMGHAR LTD.,177.9,0.00505902192242833
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,41.2,0.050970873786407765
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,10.0,-0.2
38518,BRIGADE ENTERPRISES LTD.,19885.2,0.05999939653611731
38537,BRIGHT BROTHERS LTD.,837.0,0.018399044205495818
38800,BRILLIANT PORTFOLIOS LTD.,146.2,0.0
38803,STAMPEDE CAPITAL LTD.,44.5,-0.10337078651685393
38845,SOFTECH INFINIUM SOLUTION LTD.,129.5,0.037065637065637064
38924,BRITANNIA INDUSTRIES LTD.,13562.5,0.11656405529953917
38950,BRITELITE CARBONS LTD.,5.8,0.13793103448275862
39063,BRONZE TRADING LTD.,5.5,-0.018181818181818184
39163,BRUSHMAN (INDIA) LTD.,,
39190,BUBNA MAJOR BIOTECH LTD.,48.7,-0.004106776180698152
39193,SUNBRIGHT STOCK BROKING LTD.,59.6,0.0016778523489932886
39233,BUDGE BUDGE CO. LTD.,946.4,0.02250633981403212
39590,BURNPUR CEMENT LTD.,1091.4,0.004489646325820048
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,19252.7,0.027035169093166153
39949,SHELTER INFRA PROJECTS LTD.,337.8,0.03582001184132623
39998,C C S INFOTECH LTD.,358.3,0.029863243092380684
40062,C D R HEALTH CARE LTD.,199.2,0.0005020080321285141
40063,SAFIRE GLOBAL MEDICARE LTD.,53.8,-0.001858736059479554
40112,C E S C LTD.,113702.6,0.04295416287754194
40158,IGARASHI MOTORS INDIA LTD.,1563.4,0.04861199948829474
40202,C G-V A K SOFTWARE & EXPORTS LTD.,107.6,0.010223048327137548
40228,C H L LTD.,1270.2,0.06959533931664305
40234,C H P L INDUSTRIES LTD.,0.4,0.0
40255,C I F C O FINANCE LTD.,73.8,-0.044715447154471545
40290,C J GELATINE PRODUCTS LTD.,232.2,0.0008613264427217917
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,325.3,0.062096526283430674
40516,AASTHA BROADCASTING NETWORK LTD.,102.7,-0.16845180136319376
40555,C M S FINVEST LTD.,150.8,0.002652519893899204
40661,C P E C LTD.,134.3,3.005212211466865
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.1,0.0
40971,COSYN LTD.,359.1,0.01642996379838485
41009,C T COTTON YARN LTD.,11.8,-0.00847457627118644
41031,C T R MANUFACTURING INDS. LTD.,1105.8,0.13067462470609514
41136,CENTUM ELECTRONICS LTD.,1551.6,0.021848414539829854
41168,CABLE CORPN. OF INDIA LTD.,4202.4,0.03743099181420141
41184,CABOT INDIA LTD.,234.0,-4.85042735042735
41222,MONDELEZ INDIA FOODS PVT. LTD.,19355.3,0.15347734212334607
41246,CADILA HEALTHCARE LTD.,30249.0,0.20205626632285364
41332,CALCOM VISION LTD.,125.0,-0.0288
41557,CALIFORNIA SOFTWARE CO. LTD.,2261.0,-0.03449800973020787
41595,CALS REFINERIES LTD.,9315.5,0.0
41761,CAMLIN FINE SCIENCES LTD.,1110.2,0.059989191136732116
41764,KOKUYO CAMLIN LTD.,1841.3,0.04665182208222452
41793,CAMPHOR & ALLIED PRODUCTS LTD.,1143.5,0.06689986882378662
41809,CAMSON BIO TECHNOLOGIES LTD.,856.2,0.25718290119131043
41823,CAN FIN HOMES LTD.,21919.5,0.019174707452268527
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,2650516.8,0.015190773361632721
41881,CANARA STEEL LTD.,8.1,0.54320987654321
42119,CAPFIN INDIA LTD.,35.9,0.019498607242339833
42168,C H D DEVELOPERS LTD.,1381.4,0.03851165484291299
42217,CAPITAL TRADE LINKS LTD.,52.2,0.0019157088122605363
42219,CAPITAL TRUST LTD.,145.4,0.03645116918844567
42236,CAPLIN POINT LABORATORIES LTD.,606.2,0.10788518640712637
42240,CAPMAN FINANCIALS LTD.,44.2,0.04751131221719457
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,53.6,0.0037313432835820895
42306,CAPRIHANS INDIA LTD.,1291.0,0.060418280402788536
42355,CAPTAIN POLYPLAST LTD.,195.8,0.013789581205311542
42434,GRAPHITE INDIA LTD.,17824.8,0.09679210986939545
42443,CARBORUNDUM UNIVERSAL LTD.,8884.3,0.16658600002251164
42521,C L EDUCATE LTD.,1268.4,0.06070640176600441
42682,CARNATION INDUSTRIES LTD.,540.5,-0.05013876040703053
42684,ZYDUS WELLNESS LTD.,2173.5,0.27365999539912583
42974,CASTROL INDIA LTD.,13481.5,0.3573712124021807
42980,CASTRON TECHNOLOGIES LTD.,215.2,0.04368029739776952
42995,SREELEATHERS LTD.,1742.6,0.021003098817858376
42997,CAT TECHNOLOGIES LTD.,885.3,-0.0014684287812041117
43062,CATVISION LTD.,165.5,0.061631419939577034
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,685.4,-0.14692150569010798
43155,CEAT LTD.,21018.5,0.010600185550824275
43227,CEEJAY FINANCE LTD.,332.1,0.05691056910569105
43235,EXEDY INDIA LTD.,1360.8,-0.04725161669606114
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,5.7,0.3684210526315789
43258,CEETA INDUSTRIES LTD.,215.2,0.06923791821561338
43288,CELEBRITY FASHIONS LTD.,2543.7,-0.04992727129771593
43406,CENLUB INDUSTRIES LTD.,174.5,0.1020057306590258
43415,AKZO NOBEL CHEMICALS (INDIA) LTD. [MERGED],,
43443,CENTENIAL SURGICAL SUTURE LTD.,393.1,0.052912744848639025
43461,CENTRAL BANK OF INDIA,1831007.6,0.0068400043779173825
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,12.0,-0.016666666666666666
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,13.4,0.007462686567164179
43600,CENTRUM CAPITAL LTD.,2452.3,-0.053745463442482565
43634,ARUNJYOTI BIO VENTURES LTD.,17.0,-0.03529411764705882
43677,CENTURY ENKA LTD.,11576.4,0.06883832624995681
43681,CENTURY EXTRUSIONS LTD.,844.2,0.006870409855484482
43709,MERINO INDUSTRIES LTD.,2544.5,0.15562978974258204
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,58680.9,0.04412338597397109
43774,CEPHAM MILK SPECIALITIES LTD.,333.4,-0.138872225554889
43775,CEPHAM ORGANICS LTD.,0.3,0.0
43776,CEPHAM PHARMACEUTICALS LTD.,2.8,0.0
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,486.1,0.024891997531372143
43834,CETHAR INDUSTRIES LTD.,295.6,0.3027740189445196
43931,CHAIN IMPEX LTD.,39.8,0.0
43961,V K S PROJECTS LTD.,284.3,0.11115019345761519
44030,CHAKAN VEGOILS LTD.,8.0,-0.025
44042,CIGNITI TECHNOLOGIES LTD.,150.4,0.012632978723404254
44169,CHAMAK HOLDINGS LTD.,0.1,5.999999999999999
44185,CHAMAN LAL SETIA EXPORTS LTD.,846.6,0.05598866052445074
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,147.9,-0.002028397565922921
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,46744.8,0.07117797059779911
44262,INDAGE RESTAURANTS & LEISURE LTD.,653.9,-0.31625630830402207
44390,WEIZMANN FOREX LTD.,0.4,335.75
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,220.2,0.1807447774750227
44742,CHANDRA PRABHU INTL. LTD.,157.3,0.06547997457088366
44926,REGENT ENTERPRISES LTD.,189.3,-0.006867406233491811
44984,ANTARIKSH INDUSTRIES LTD.,2.9,0.034482758620689655
44992,IRIS MEDIAWORKS LTD.,231.8,-0.02070750647109577
45191,CHARMS INDUSTRIES LTD.,19.9,0.035175879396984924
45214,CHARTERED CAPITAL & INVST. LTD.,184.5,0.23035230352303523
45216,CHARTERED LOGISTICS LTD.,568.5,0.14353562005277046
45264,CHASE BRIGHT STEEL LTD.,107.3,0.03821062441752097
45635,CHEMBOND CHEMICALS LTD.,779.6,0.08517188301693177
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45743,CHEMICOAT LTD.,6.9,-0.028985507246376812
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,39.4,0.0
45862,CHEMPLAST SANMAR LTD.,21995.1,-0.014866947638337631
46009,CHENNAI PETROLEUM CORPN. LTD.,114741.4,0.044581118933532275
46134,CHESLIND TEXTILES LTD. [MERGED],,
46149,CHETAK CONSTRUCTIONS LTD.,5.7,-0.2807017543859649
46281,TOYAM INDUSTRIES LTD.,239.6,0.0
46286,CHETTINAD CEMENT CORPN. PVT. LTD.,19966.8,0.06490273854598634
46309,CHEVIOT CO. LTD.,2822.7,0.10217167959754844
46951,SADHNA BROADCAST LTD.,32.2,0.0
46953,C C L INTERNATIONAL LTD.,144.5,0.06643598615916954
46962,SHANTI EDUCATIONAL INITIATIVES LTD.,107.2,0.0037313432835820895
47026,CHITRADURGA SPINTEX LTD.,8.2,0.012195121951219514
47174,CHOICE INTERNATIONAL LTD.,120.8,0.27483443708609273
47199,EAST BUILDTECH LTD.,92.3,0.007583965330444203
47204,CHOKHANI GLOBAL EXPRESS LTD.,0.3,1.3333333333333335
47206,CHOKHANI INTERNATIONAL LTD.,146.9,-0.04220558202859088
47214,CHOKHANI SECURITIES LTD.,207.4,0.02651880424300868
47227,AJEL LTD.,100.9,0.10009910802775024
47245,CHOKSI LABORATORIES LTD.,214.8,0.05260707635009311
47252,CHOKSI TUBE CO. LTD.,857.8,-0.009209605968757287
47318,CHOLAMANDALAM INVESTMENT & FINANCE CO. LTD.,72063.2,0.010192442189633544
47406,CHORDIA FOOD PRODUCTS LTD.,296.7,0.06336366700370745
47542,CHOWGULE STEAMSHIPS LTD.,3127.8,-0.0032291067203785405
47601,CHROMATIC INDIA LTD.,300.9,0.030574941841143236
47757,CIL SECURITIES LTD.,211.1,0.048792041686404546
47769,CIMMCO LTD.,1959.4,0.05583341839338573
